,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,30.865890925,35.27146585,18.226161162,30.368990049999997,27.501077557000002,32.02679246,-0.93772465,-0.122163005,-0.005867317,0.15824384,-0.034717042,-0.058136094,0.1694509786,0.00221204,0.0032381038,0.0057552853,0.12517487,0.215285593,0.19557928600000002,-0.0009510254,0.0013702642,-0.0008029299,0.0055855233,0.179460541,-0.41151074,-0.0121621415,0.0039860085,0.28165174,0.001557568,-0.039940093,0.10101225,0.21409889999999998,0.005790485,0.014977057,-0.00020783486,0.203462406,0.36902094,-0.15472229,0.5471525211,0.016099725,-0.007425722,0.65805599,0.10181684,0.132342196,0.4380269173,-0.0011506346,0.49083892,0.00014746014,0.0026537708,0.031744186,-0.58144605,0.3996061,0.12604622999999998,0.07012236000000005,-0.35993373,0.00013886036,0.10905857999999999,-0.00481005,-0.00030895998,0.3565993,0.43533555,0.4142338,0.577867074,-0.04157115
24,13.528876905,19.35624111,9.868928347341999,20.31440701,20.073316669,17.650986065,-0.9856456,-0.11452183,-0.0015175298,0.13588456,-0.03419868,-0.057255253,0.176515912,-0.0013132925,0.0010848648,0.007832296,0.13000818,0.223449339,0.082665965,0.0009996468,0.030311117,-0.0008562688,0.03694882,0.15907042799999999,-0.12544088,-0.0044394615,0.0023868962,0.3334243,0.0007323335,-0.06515462,0.12735003,0.33872613700000004,0.0120321615,0.026898628,0.0009456859,0.2935238,0.9921759579999999,-0.09428681,0.6810685262999999,-0.0023504107,0.008811368,0.31623483,0.083689734,0.052350798999999996,0.6026221820500001,-0.029344885,0.5113220999999999,0.00024796376,-0.06707634,0.031535864,0.13522325,0.37572148,0.23073524,1.22706231,0.24521248,0.00018243979,0.20545548570000002,0.1440232905,0.0002747609,0.36045167,-0.022940287,0.34577405,0.00024203872,0.051021785
25,177.564062408,179.72255848999998,104.4283806824,123.93732368,126.103032711,151.97899798,0.9627123200000001,1.6491945700000001,1.7458650820000001,1.0280639,0.42204568000000003,-0.03346701,0.012561224,0.6162912939,0.004956193,0.0027674737,0.99833973,0.118610453,0.90049252,0.0126015116,0.08840027,-0.0012896523,-0.0069649047,0.8273788594,1.17081404,0.503691853,0.57338798,2.12692918,0.09063012050000001,0.31513016,2.03543231,1.07048444,0.153142952,2.34739413,0.20315241316000002,1.1620084,1.86783074,-0.1341261,0.5469340082999999,0.3523262175,0.055248931800000005,1.70456817,-0.4309234599999999,0.34549286300000004,5.0908291981,0.61783785,8.8401633,0.31701445596,0.7874541500000001,0.034105662,-0.87437993,2.4261044,-0.014173635000000004,2.48252043,-0.43450493,1.4138561483,0.602389863,3.86173686,4.9580757024,0.35834333,1.8474232000000002,1.44635106,5.2744031578,1.21964198
26,16.435997208,25.23156647,18.2634202509,32.307734690000004,23.1841569939,18.72809746,-0.1901473,0.12475022000000001,-0.0061502093,0.26828997600000004,-0.020375423,-0.03345013,0.023376814000000003,0.3037308902,0.0053444644,0.0028580592,0.13855918,0.003212297999999999,0.11258857,0.618339072,0.258022556,-0.0010423997,-0.0062978445,0.6346132515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0920397256,-0.069163404,0.13293621,0.89706105,0.029745651,0.20458144,0.0006727061,-0.52993053,0.03436254,-0.12373754,0.0015231866,0.31771194340000003,0.0029423686,0.60608374,-0.62741804,0.513025156,0.2315534965,0.51434386,0.80923129,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.6800924,-0.117782585,-0.24289799,-0.390832466,0.3438303416,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5458752748,0.2997770774,-0.095966235
27,16.43514858,25.23261526,18.26307836,32.308343040000004,23.1844295426,18.72528097,-0.44473484,0.125454954,-0.0066359886,0.265289506,-0.020799613999999998,-0.033414293,0.023809501,0.303337713,0.0049533173,0.0027696039,0.1374205,0.0020069719999999992,0.11288267,0.6188506724,0.25757666,-0.0012962131,-0.006967477,0.6352615657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0921022173,-0.0766007,0.13672723,0.86264953,0.027431445,0.20259667,0.00056642224,-0.54520273,0.027144100000000004,-0.13410676,0.0014359925,0.318325525,0.0016901626,0.6520438000000001,-0.63465935,0.51592695,0.2315302501,0.52257395,0.74946478,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.6953512000000001,-0.12671378,-0.25800593000000005,-0.403637396,0.34382767096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.5478401248,0.2997140518,-0.09851945
28,23.78438713,22.67660742,8.740921515,17.19168085,28.424437939,21.55231795,0.8040505,-0.13661592,-0.0017754416,0.168042605,-0.030721273,-0.051677134,0.102912526,-9.659022e-05,0.004407489,0.009828646,0.1881823,0.115892254,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,0.077951658,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.44504741000000003,0.06639563,0.05713656,0.004272896,0.087630235,0.78867576,-0.025272334,0.40961457640000004,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.09553491400000001,0.68640894403,0.19858861,1.62004723,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.31943413,1.49002905,0.29577997,0.00012905455,0.1028295565,0.083382124,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
29,16.435585924999998,25.23099585,18.259405162,32.309047050000004,23.184320557000003,18.736781460000003,-0.93772465,0.12432267500000001,-0.005867317,0.161485126,-0.023579689999999997,-0.058136094,0.0164637456,0.30666434000000004,0.0032381038,0.0057552853,0.12517487,-0.0032161840000000004,0.11171485,0.6102621746,0.1706282642,-0.0008029299,0.0055855233,0.6422183810000001,-0.41151074,-0.0121621415,0.0039860085,0.28165174,0.08790709799999999,-0.039940093,0.10101225,0.46437683,0.005790485,0.17390872699999999,-0.00020783486,0.15096633,-0.04627982000000001,-0.15472229,0.0019641211,0.32612942500000003,-0.007425722,0.5695744,0.10181684,0.56588746,0.2317463073,-0.0011506346,-0.057935440000000005,0.00014746014,0.0026537708,0.031744186,-0.58144605,0.5828179,0.06798546,-0.1797626,-0.329568246,0.34383870035999997,0.02379029,-0.00481005,-0.00030895998,0.3565993,0.43533555,0.4191737748,0.298784934,-0.04157115
30,33.509819925,57.87627585,32.020358162,41.56756105,53.298225557,41.970725460000004,-0.93772465,-0.122163005,-0.005867317,0.14395660500000002,-0.034717042,-0.058136094,0.0873230786,0.00221204,0.0032381038,0.0057552853,0.12517487,0.097752683,0.11171485,-0.0009510254,0.0013702642,-0.0008029299,0.0055855233,0.09615186099999999,-0.41151074,-0.0121621415,0.0754114485,0.28165174,0.001557568,-0.039940093,0.10101225,-0.007111000000000006,0.005790485,0.289908457,-0.00020783486,0.15096633,0.71523698,-0.15472229,0.4091520611,0.016099725,-0.007425722,0.53573066,0.10181684,0.129068255,1.3268921673,-0.0011506346,2.31239852,0.00014746014,0.0026537708,0.031744186,-0.58144605,0.41734313500000003,0.18764602,0.59380743,-0.35993373,0.00013886036,0.24004597,0.2171284,-0.00030895998,0.3565993,0.43533555,0.43875048,0.001169674,-0.04157115
31,58.311277724,73.97635133,34.732067102,50.38306643,59.416917409,45.93445627,0.22107746,0.023468089999999997,-0.0012467658,0.18447076999999998,-0.0305118,-0.0657398098,0.18543400300000001,0.640590663,0.0661103757,0.008561776,0.19040994,0.23440998246,0.73232374,0.017279582,0.087331384,0.0016492008,0.024082512,0.5861016534,0.15013521999999996,0.1893283509,0.28677172,1.05338322,-9.182958e-05,0.021596372,0.16911064,0.5739779300000001,0.096258272,0.44176818,0.004519736,0.80003364,1.29640201,-0.043352805,0.697690034,0.08163742600000001,0.167635351,-0.43333484,0.0103745125,0.38010588,2.12878712372,0.052264255,4.44189435,0.0025174874,0.15763123,0.051058047,0.036742765,0.39007348,0.34315245,2.2797770699999997,0.30338225,0.9088189255300001,0.226304864,1.4059367299999999,1.63584736616,0.47987208,-0.7050593,0.5343627799999999,0.9181333337400001,0.03972191
32,13.043066465,22.24511786,8.905504727,15.077563880000001,18.6808192665,29.831817965,-0.9792302,-0.11170398,-0.00466816,0.2234197,-0.0331661,-0.023700356,0.17943925400000002,-0.00049194397,0.0026367605,0.004377238,0.13896032,0.219633371,0.095645376,0.003963121,0.12104559,0.00016273798,-0.008115149,0.16736878225,0.10884555,-0.006156479,0.0063571646,0.3688044,0.0036786806,-0.12423552,0.11560882,0.48526681000000005,0.014172635,0.06709864,0.0006176633,-0.4125098,0.50921565,-0.12299888,0.6807801121,0.0019910114,-0.00017573644,0.44833946,-0.6528496,-0.00038378200000000005,0.6031361624,0.5799052,1.3675778969999999,0.00036330742,-0.09311524,0.032854676,-0.8667439,0.50516534,-0.01587266000000001,0.24421876999999992,-0.3345008,8.588438e-05,0.020547014,-0.027641317,-0.00068701844,0.34357858,0.57152843,0.54455936,0.001266779,0.020328522
33,105.543841953,86.28623747,50.595847618,63.78438888,57.282666837,92.430693354,-0.07956499,0.24837695,0.7439222320000001,0.39548848999999997,0.15943280999999998,-0.011943735,0.01056727,0.0010137622,0.007597826,0.0036501067,0.4649179,0.232596871,0.189880795,0.026419658,0.08025877,-0.00095609867,-0.010060446,0.268177681,-0.422303812,-0.0076431646,0.299449174,0.392473212,0.0059158015,0.05070445600000001,1.23030897,0.26105142,0.20460114299999999,1.51597684,0.00084286433,-0.26269047500000003,0.48819683,-0.122711611,0.0690629224,0.020059226,0.008537156,1.33412475,-0.17237530999999998,0.169714078,3.0295012212,0.39052796,5.5748713400000005,0.2460226112,-0.14783797,0.036022674,-0.8642449,1.43091573,0.09051536800000001,1.7042468000000002,-0.42511156,0.8117903127,0.290221884,0.321212161,0.08685697604,0.39653724,1.1971278,0.9083505299999999,1.998732467,0.49261999
34,13.538821724,19.33606433,9.884252102,20.327480429999998,20.062284409,17.72851427,0.22107746,-0.15848503,-0.0012467658,0.18447076999999998,-0.0305118,-0.06629006,0.18543400300000001,0.007614723,0.0039232587,0.008561776,0.19040994,0.23440998246,0.111235,0.017279582,0.087331384,0.0016492008,0.024082512,0.16038104339999998,-0.43265578,-0.0026081891,0.01392237,0.44330132,-9.182958e-05,0.021596372,0.16911064,0.56206648,0.0678504,0.05533011,0.004519736,0.19800144,1.07544061,-0.043352805,0.682229244,-0.054548394,0.060253717,-0.61843085,0.0103745125,0.225049899,0.60207082372,0.052264255,2.00716955,0.0025174874,-0.18483971,0.051058047,0.036742765,0.39007348,0.26427414,1.4163723,0.30338225,0.00053272553,0.20952252400000002,0.18463869,0.00067776616,0.47987208,-0.7050593,0.4326463,0.00091369374,0.03972191
35,13.52910355,19.35745141,9.869058623419999,20.31488586,20.073717964,17.651059470000003,-0.98385113,-0.11444679,-0.0013825208,0.13571272,-0.03392799,-0.05871224,0.17534718000000002,-0.00085355237,0.0011053956,0.0075744633,0.13010319,0.22323795200000002,0.08328513,0.0009625702,0.024065858,-0.00095800904,0.03532792,0.16043015,-0.11738284,-0.004471687,0.0024397501,0.33094865,0.00068995944,-0.06072046,0.12896523,0.337079562,0.012104408,0.025430314,0.0008813146,0.2885653,0.9825844499999999,-0.096547864,0.6811208143999999,-0.002684109,0.007944733,0.31328103,0.08102247,0.056366855,0.60260320385,-0.04772172,0.5337392699999999,0.00023490739,-0.069453984,0.031756677,0.1813403,0.3924182,0.23022684599999999,1.20333797,0.21356618,0.00017124323,0.20620764600000002,0.143996094,0.0003000281,0.3571105,-0.014349221,0.33178106,0.000248876,0.04746297
36,233.126272513,231.32825041,133.58283092787,147.78103626,160.458579739,215.874757415,4.0235654499999995,6.14125036,5.6459824187,2.18387524,1.4944863700000002,-0.039467067,0.26881810300000003,4.12688793453,1.707389675,0.002700558,2.81219102,0.11101286599999999,5.2562239900000005,0.759131503,0.35476849,7.984214e-05,-0.0038247935,6.901394752600001,1.2231466000000002,0.5680648114,3.92014253,2.26244272,0.058048728,1.039740956,5.565104,2.71903814,2.765729642,7.704349143,1.1661625115,1.34420644,1.89073864,2.1883053500000003,0.211364246,2.188420885,0.0075159953,4.6113539,1.32703725,0.10495032600000001,6.6369963341,0.3836553,28.56655524,3.3342522271000004,0.84809424,0.03890284,-0.8842521,6.7892466,0.18444171199999998,5.7926686400000005,-0.36805193999999997,4.2294092953,0.7277796750000001,4.375085586,5.224846857729999,0.38827103,3.9062164,0.83484594,11.8836800915,3.628955696
37,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
38,1.006046593,7.808380680000001,2.2361594334999997,4.43884392,2.75169491,1.79208404,0.57224566,-0.17267184,-0.0007523968,0.15609382,-0.028396234,-0.06520579,0.026960067,0.0073860134,0.002522438,0.010010939,0.208945,-0.00070066634,0.10883335,0.0029038475,0.11066508,0.00574551,0.05280292,-0.007080457,-0.48570234,-0.003048416,0.013870526,0.47089887,-0.006115889,0.014571943,0.10180352,0.22361237,0.06133288,0.060133774,0.005717907,0.16726948,0.19012628,-0.025015734,0.002820229,-0.10527886,0.062160257,-0.8403847,-0.05379113,0.1485677,4.808643e-06,0.0785663,0.80645895,0.0041228426,-0.18513355,0.056126032,0.25196627,0.44243976,0.13876422,0.87984514,0.31793848,-0.0001827391,0.005839862,0.016145142,0.0008297139,0.49427193,-0.7538706,0.4470123,0.0018362999,0.088768214
39,19.524997163,23.3545211,13.3673093334,21.04971122,18.3679303464,18.844805236,-0.6325353,-0.13505244,-0.00483806,0.278836806,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,0.003956356499999999,0.14565477100000002,0.002894995,0.11488343,0.0015169905,-0.007020265,0.2044863137,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.269181046,0.031924903,0.07870927,0.0006294245,-0.554029268,0.0192648,-0.120784275,0.001507886,0.003182915,0.001108667,0.570487766,-0.7089397,0.128779753,0.040767400999999995,0.5867105,1.16485259,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.66199857,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.19442047969999998,-0.0672606
40,16.43744651,25.22317985,18.2657592169,32.31898223,23.18230064,18.76798678,-0.57055765,0.11040504000000001,-0.004799672,0.279945676,-0.020591754,-0.029293852,0.025973689,0.304366540645,0.004921554,0.0035909854,0.16068181,0.004234159999999999,0.118655786,0.6141032472,0.283539476,0.0015858794,-0.0068387915,0.635891572,-0.30587342,-0.0081690205,0.011433279,0.38978997,0.09088856599999999,-0.058968432,0.10670926,0.91807489,0.03337093,0.23763693,0.00066117785,-0.5715542,0.02040794,-0.118809864,0.0015446628,0.31332556840000003,0.001500368,0.51051044,-0.7056247,0.509429483,0.231220639,0.5839796,1.17922414,0.00033369573,-0.15701126,0.03751865,-0.89412886,0.7114926,-0.10535648,-0.24815129999999996,-0.476120316,0.34376401125,0.043372534,-0.032805305,-0.000599541,0.37962806,0.6202525,0.5812026248,0.299875143,-0.06988079
41,40.389150383,50.33454426,28.2572832903,45.924376159999994,52.458005114,45.06377397,-0.45942483,0.06423446,0.003761989999999999,0.78649851,0.07529440000000001,-0.028699057,0.178875582,0.09904298880000001,0.004791632,0.003598215,0.15953355,0.222456635,0.11769444,0.1122840887,0.11488892,0.0015166114,-0.0070213648,0.32169046900000003,-0.21156716000000003,-0.008172963,0.08951073,0.38813022,0.0044989637,0.102859864,0.34880726,0.63028927,0.173966386,0.6720192,0.0588171335,-0.57152176,0.85507416,-0.12079438,0.6371383705,0.2720934161,0.0011066278,0.49594852,-0.70895636,0.215677955,1.4344136397,0.5867284,4.06866457,0.29612356923,-0.15287104,0.03714003,-0.89325875,0.53119445,-0.01020552999999999,0.7835658999999999,-0.50408983,0.81480555103,0.259475418,0.418232603,0.04379519886,0.376993,1.0800722,1.2859753,0.4414734078,-0.06724205
42,24.028608998000003,25.575265260000002,9.57709513975,15.088635405,28.6534335724,27.995760545000003,-0.6542956,-0.13386887,-0.004953403,0.261664525,-0.03189003,-0.028230958,0.0964594345,-0.00021311195,0.0047849836,0.003527277,0.15758955,0.104637196,0.116811715,0.0027912394,0.11366507,0.0014495748,-0.0070744357,0.0900041773,-0.06671325,0.055719639999999994,0.010901333,0.58856435,0.0046162507,-0.065410785,0.1097264,0.43232686,0.03083179,0.0774164,0.00058906013,-0.38086173,0.42331553,-0.1230634,0.4319568976,0.003417003,0.000763981,0.53562367,-0.71165454,0.036982005,0.6875664161,0.58870906,2.0858511,0.00030875366,-0.034992866,0.03681521,-0.8920698,0.52878433,0.09857444000000001,7.3899999999405e-06,-0.50377125,6.973709e-05,0.086200609,0.37283549,0.54425034264,0.37392637,0.63853765,0.5771762,0.0021425083,-0.06837851
43,70.492726906,70.28209575999999,45.30359015413,51.42959941,54.253143456000004,73.07813413,-0.34179303000000005,1.01777693,0.39813000849999997,0.24737246,-0.03189038,-0.0008398609999999973,0.01433132,-0.00021314376,0.073448297,0.0035273172,0.15758699,-0.0128966095,0.39861218600000003,0.002791609,0.113668635,0.0014492102,0.0151992706,0.0066955253,-0.24256237600000002,-0.008259188,0.30746313399999997,0.44350901299999995,0.0046160095,0.09832482399999999,0.59469989,0.2181081409,0.37718321,1.028245134,0.0005889751,-0.57570463,1.767763755,-0.1230699,0.4256162471,0.0034165862,0.00076274626,0.5356628,-0.71166676,0.032981675,2.4367231083000003,0.5887182,6.665171,0.27809915907,-0.14913751,0.036814064,-0.89206755,0.5288022,0.22040737000000002,1.1957144,-0.50376505,0.60234184493,0.58401529,0.42614345,0.1706852173,0.37391886,0.82246436,1.1010833500000001,0.9475791969,0.012614654999999989
44,9.658486916,13.894658199999999,9.73178614324,13.791331375,11.6634225738,10.71646353,-0.65429556,-0.13386878,-0.0049534,0.24737725,-0.031890035,-0.028230947,0.014331547,-0.00021310551,0.004784978,0.003527277,0.15758964,-0.012895722,0.11681161,0.002791246,0.11366507,0.0014495774,-0.0070744334,0.006695491,-0.26097694,-0.0082592005,0.01090134,0.38520375,0.004616251,-0.065410756,0.10972635,0.21632889,0.03083179,0.077416465,0.0005890604,-0.5757062,-0.07050578800000001,-0.12306338,0.0014857169,0.003417005,0.00076397846,0.5356235,-0.7116544,0.0329902,0.0014283162,0.58870906,0.775917,0.00030875328,-0.14914985,0.036815215,-0.89206994,0.5287844,-0.123040676,-0.7432255,-0.50377125,6.973711e-05,0.043566458,-0.034263834,-0.0008061583,0.37392634,0.6385375,0.5771763,0.0021425076,-0.06837851
45,28.554875539999998,28.4551414,23.7058602524,25.28213718,25.01469322,34.80529215,1.5007138599999998,0.17273571999999998,0.7929872804,0.28628236,-0.028247152,-0.035078034,0.081740685,0.008818316,0.004587844,0.0049885735,0.5278898000000001,0.011627373699999999,0.153916671,-0.020354996,0.1251942,0.009053641,0.015035658,0.22402466199999999,-0.44508463,-0.004900536,0.02538741,0.46552774,0.0248493134,0.046827429999999996,0.96369781,0.38155733000000003,0.04763279,0.98717793,0.002994124,-0.39804775800000003,0.10995168235,-0.038630284,0.002443282,-0.025214035,0.016491313,0.23297737000000007,-0.568758,0.12800360500000002,0.1482124522,0.42964342,1.32992344,0.0019165468,-0.23076846,0.053605653,-0.93157923,0.93069087,0.07997043,-0.12880398999999998,-0.35408998,0.17350564223,0.021422427,-0.040709525,0.001959509,0.464534,0.12945378000000002,0.5314994,2.335619725,0.028677309499999998
46,29.296074022000003,33.01587428,26.032557288000003,37.95456283,26.87227832,18.047703140000003,0.9392683,-0.07646773000000001,-0.0020660704,0.20390409,-0.028248353,-0.03512805,0.075764073,0.057179372,0.004581008,0.0049927263,0.19502768,0.18951091299999998,0.12603116,0.17847173500000002,0.12522706,0.009044296,0.015121144,0.104406571,-0.15489902,0.091070825,0.084410032,0.77065976,0.039127316599999996,0.012160031,0.08491914,0.74914864,0.047670763,0.13323321999999999,0.0029997544,-0.12226930000000003,0.76710657573,-0.038572077,0.7392785117999999,0.033798861,0.016581107,-0.643679955,-0.56786454,0.46535962000000003,0.23125366460000002,0.42822552,1.61367716,0.0019222443,-0.05945921000000001,0.05363594,-0.9315123,0.8082814,0.16527450100000002,0.34393518,-0.35325426,0.15685642037,0.110021702,0.57007321,0.8195409537,0.464778,-0.31306195,0.53139466,0.2766488508,0.0033009486
47,47.212961794,53.67079423,33.425587109599995,46.79092059,41.052728002,52.36799649,-0.9852751,0.0064950099999999955,-0.0022864128,0.15594052,-0.036922693,-0.0317818,0.18336079300000002,-0.0010993554,0.0009198028,0.007504891,0.14763191,0.22245607,0.115596351,-0.0018576115,0.09958546,0.0019473006,0.037730023,0.15277902599999998,0.04026188,-0.006394722,0.145095353,0.37986204,0.001107102,-0.10119129,0.07595058,0.43402872000000003,0.0093266815,0.373264557,0.001299048,0.152725292,1.04575578,-0.073650904,0.6136840204,-0.007322173,0.004378014,0.27732031,-0.14710192,0.0038398565000000006,1.6478841341,0.35723606,2.3096543,0.0009933242,-0.07012325,0.031097127,-0.79853153,0.42688093,0.14911679,2.0231828,0.32847425,0.32666928586,0.25741299619999997,0.204963435,-0.00013891021,0.37883,0.10655862,0.80593008,0.1930933336,0.096248336
48,13.527632777,19.34542443,9.8678169191,20.31980041,20.07068229,17.651646045000003,-0.9852942,-0.11088083,-0.0022851827,0.15594191999999998,-0.03692002,-0.031792883,0.183364878,-0.0010933493,0.0009190947,0.007503701,0.1476562,0.22245984700000002,0.08766026,-0.0018551713,0.099636465,0.00194394,0.037727945,0.1527699465,0.04015881,-0.0063948114,0.0022437717,0.37992325,0.0011058877,-0.10114619,0.075959384,0.422064092,0.009321306,0.053353272,0.0012997336,0.13533784,1.053171723,-0.07366808,0.6809806843,-0.007328051,0.004372506,0.23608775,-0.14716889,-0.007070258,0.6032134464000001,0.35713294,0.5901710399999999,0.0009939332,-0.07015413,0.031097742,-0.7985275,0.428099,0.194468674,1.20545107,0.32818684,-0.00015558577,0.1995482426,0.130989533,-0.00013866517,0.37885475,0.1066491,0.4567025,0.0008613887,0.096227415
49,94.188818848,63.0685802,31.782974284599998,54.097192549999995,56.6467480635,57.605922979999995,-0.9852914,0.82413079,-0.0022853452,0.12736645,-0.036920432,-0.031791367,0.019108469,-0.0010942167,0.00091919396,0.0075039356,0.14765295,-0.012606498,0.08765737,0.0015441220999999998,0.09962898,0.0019444481,0.138543684,4.338355765,0.331569727,0.08957351399999999,0.2988068216,0.75516489,0.0011060495,-0.10115215,0.07595754,2.8653356839999997,0.009322179,0.533253116,0.0012996487,0.4275924,0.726875493,-0.07366485,0.1373892914,0.07096462939999999,0.0043734303,1.84643921,-0.14715582,0.43547399600000003,1.7815864826,0.35714677,2.4679710399999997,0.0009938558,0.10108585,0.031097675,-0.79852563,2.4736067999999998,0.16334410300000002,4.2366336,0.3282393,0.6331853632,0.1331713297,0.99603903,0.85747964565,0.421353878,0.106625915,1.1460287299999998,0.2701338478,0.09623189
50,24.027492208,25.582945470000002,9.575081250899999,15.077146690000001,28.6550979939,27.96161846,-0.1901473,-0.12173546,-0.0061502093,0.250761455,-0.031512775,-0.03345013,0.094236147,-0.0007214098,0.0053444644,0.0028580592,0.13855918,0.10418116499999999,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0885467315,-0.22584357,0.056365826499999994,0.011515049,0.5724127999999999,0.0056901956,-0.069163404,0.13293621,0.42557322,0.029745651,0.04564977,0.0006727061,-0.33508602,0.43940498,-0.12373754,0.4319943666,0.0076822434,0.0029423686,0.57224,-0.62741804,0.044749295,0.6879021565,0.51434386,1.74815845,0.00025814713,-0.032153185999999986,0.03590006,-0.8794942,0.4968806,0.10383246500000001,0.010455189999999948,-0.42119795,0.0001305016,0.07728595399999999,0.366500754,0.5440072730000001,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
51,125.73926758,109.19518526,70.48935236,105.78703704,68.8015705426,82.17663797,-0.44473484,0.5144854440000001,-0.0066359886,0.38195305,-0.031936966,-0.033414293,0.17072436400000002,0.232001783,0.0049533173,0.0027696039,0.1374205,0.012293614000000001,0.2993153,0.1746759324,0.21790753,0.1160985869,-0.006967477,4.0443303657000005,-0.33526914399999996,0.023857636999999998,0.283506888,0.464505916,0.1797166073,-0.0766007,0.185766072,3.0163767999999997,0.027431445,1.1339966000000001,0.00056642224,-0.29693912999999994,1.1228373999999999,-0.13410676,0.7304159925,0.301501865,0.0016901626,2.0266163600000002,-0.63465935,1.2682239199999998,3.2439321101,0.5252622454,6.593968240000001,0.00023380268,-0.068513408,0.03409231,-0.8742972,2.1110265,0.13301822000000002,4.1220027,-0.35765444999999996,0.36426849096,0.525197337,0.93292263,0.29286681999999997,0.40048593800000004,0.6538701,1.7370412499999999,0.8007209218000001,-0.05294942699999999
52,1.00600158,7.852011420000001,2.2335795149999997,4.42649265,2.757792239,1.76121065,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
53,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
