,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
92,8.251950001,12.5089451671,9.5301328,12.6002490559,11.2380415,10.1682955337,0.44205704,0.0023540538,0.9057169,-0.0064256364,0.0015545608,0.5212962,-0.13894029,0.30124292,-0.10526276,-0.0010027124,-0.0054537547,-0.553222,-0.032440517,0.09819392,0.0001979193,-0.00025674692,0.008419006,0.08510881,-0.1038797,0.014692871,-0.416699,0.0033021478,0.0033251066,0.7367012,0.1893792,-0.9452757,-0.5696664,-0.019964244,-0.22822331,-0.7557403,0.08522428200000001,-0.8571684,-0.03007201,0.38955116,-0.7775992,0.016901808,-0.00974478,0.106333844,-0.15127836,-0.0089900885,0.15219752,-0.038666546,0.9149831,-0.025265703,-0.015256938,0.010944133,-0.02859021,-0.029729972,0.06676365,0.15641102,0.54636866,-0.5312864,0.7533523,-0.06624658,-0.8350767,0.068761945,-0.21112823,-0.72434
93,10.851195093,17.615134580499998,9.24367347,18.9011348242,18.905099330000002,15.172846668,0.32791844,0.0059811594,0.9203884,0.024352669,0.0017999077,0.5248705,0.025176169999999998,0.31145146,-0.10716845,-0.0023029528,-0.005511287,-0.33393792999999994,-0.041798223,0.10535183,0.00011846845,-0.00036977543,0.006077819,0.25728717,-0.057761975,0.026840102,-0.4066853,0.0023930285,0.0027909435,0.7445965,0.1670811,-0.5753893800000001,-0.5831862,-0.017853271,-0.24219213,-0.38671663,0.886325187,-0.8689509,0.646752717,0.38728783,-0.78115505,0.018340627,0.10196542,0.087550399,0.24043758,-0.007794461,0.9786975,-0.040194668,0.91647834,-0.027020283,-0.009858445,0.014415675,0.126650128,0.596209014,0.063400805,0.1591084,0.70967233,-0.44565452000000005,0.7721324,-0.057861738,-0.8014863,0.018313078,-0.20126407,-0.6688547
94,13.9881837085,15.06043945561,16.6460949,21.28988832,13.86375928,6.878553673,0.67302877,0.1596687374,0.88486093,-0.012006365,0.0012033604,0.48918378,-0.13358608,0.47902456,-0.09845338,-0.00049647666,-0.0055670696,-0.53393686,-0.026976114,0.52839698,0.070376228,-0.00019280886,0.0066825924,0.11114202100000001,-0.1174005,0.005788673,-0.35005677999999996,0.0041128965,0.154178263,0.7158719,0.22648056,-0.5823863499999999,-0.52774173,0.008404828000000003,-0.19496407,-0.96169335,0.081987925,-0.8408168,0.27744152899999996,0.49673354000000003,-0.75652254,0.12062779700000001,-0.22897406,0.57314652,-0.14342524,-0.008714008,0.43785611,-0.033117283,0.9149763,-0.028161159,-0.030796347,0.41416876599999997,0.10934623,0.266694974,0.057094242,0.27691106,0.5157888,-0.5438965,0.7237642,-0.08461463,-0.7521904,0.20384596,0.06819117999999996,-0.7753741558
95,22.243189377,23.08779404641,19.08474396,32.358017736099995,28.13698185,23.899497809,1.14047634,0.4894830546,1.05916641,0.516245676,0.373613922,0.4889447,-0.08049571,0.80828735,-0.06139319,-0.00048350444,0.231634159,-0.33985983000000003,0.135474388,0.27089926,0.2543850973,-0.00018653892,0.0070109554,0.2161442,0.07361028000000001,0.0687567306,-0.19164177999999998,0.20750897899999998,0.26132493139999996,0.87309574,0.59140563,0.2632616000000001,-0.52915066,0.45522423300000003,0.09236858999999997,-0.76503409,1.084678405,-0.8399024,0.696335717,1.24244447,-0.7570188,0.018618157,-0.23215474,0.422405396,0.6102183999999999,0.453625282,1.48607412,0.043011163,1.028648084,-0.027892457,-0.030828776,0.310270813,0.03072672,0.6096171960000001,0.082607929,0.5653085,0.60095519,-0.13679990000000003,1.2697109000000002,-0.08361,-0.32241759999999997,0.87018993,0.82804409,-0.5203007500000001
96,11.284227585,20.675337805719998,21.62321823,24.186348976999998,17.476682456,15.378079696599999,0.6710979,0.0979146433,0.8878769,-0.011169044,0.0012825493,0.49798372,-0.13406645,0.32296749399999997,-0.10068231,-0.0005434729,-0.005682758,-0.5328544,-0.027037228,0.25773808,0.004847704,-0.00017911966,0.0075299814,0.21957448499999999,-0.13512172,0.003828458,-0.35477080000000005,0.004209684,0.045399382999999995,0.7163151,0.22310244,-0.5803891800000001,-0.535543,-0.021127025,-0.20253746,-0.92232823,0.11486086200000001,-0.8402941,0.056665494000000004,0.438691944,-0.7633253,0.119082673,-0.11619497,0.199557864,-0.13556792,-0.0092285145,0.42798647,-0.035498057,0.9129451,-0.027200533,-0.027281184,0.3063502273,-0.06757006,0.046435128000000006,0.092291901,0.17453744000000002,0.5143364,-0.5400863,0.7234085,-0.08362659,-0.7847251,0.1918241848,0.19983977000000003,-0.7656775058
97,2.253601155,9.1335537403,9.20726385,9.3492230395,9.824218584999999,5.975156002,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
98,16.924102125,19.59094295692,15.4373947,26.190624741500002,16.530130338000003,7.989026451,0.8571313,0.44108691197,0.7103015,-0.03411542,0.0017076358,0.25702617,0.03904729999999999,0.25493014,-0.047049683,-0.0006046899,-0.010779032,-0.36160237,-0.01595048,0.250402222,0.128209513,-0.00013830065,0.011662694,0.012178764,-0.32843378,-0.0029774827,-0.24207608,0.014355404,0.0046083024,0.48715043,0.34842432,-0.2951854,-0.27075014,0.158381345,0.00489627,-0.9223688,0.07405867,-0.5736482,0.2234270494,0.36843803999999997,-0.6419991,0.039181318,-0.17623377,0.299073388,0.279579857,-0.007482081,0.709849,0.009005252,0.7462874,-0.026131282,-0.18731615,-0.04062749,0.04102507,-0.06095613999999999,0.13876411,0.3932922125,0.3256815,-0.2790681,0.055689935,-0.1772974,-0.7270445,0.28179848,0.0929545075,-0.43293172
99,10.795968479,13.94772388055,13.43604563,17.910342094100002,10.632297059999999,8.430850565,0.7052900019999999,0.3980749531,0.8881972,0.142745926,0.0637888481,0.49901882,-0.13394868,0.2992682,-0.100984074,-0.0005420238,-0.0056701195,-0.53412807,-0.026957482,0.148365483,0.0047588116,-0.0001780944,0.0074146846,0.08721762899999999,-0.13872077,0.0037617376,-0.33761440600000003,0.00420623,0.0314269493,0.7162632,0.22217046,-0.5827654,-0.5362324,0.219211378,-0.20331198,-0.924443,0.09505989,-0.8400504,0.002697478999999999,0.44378793600000005,-0.7647281,0.110993917,-0.09742847,0.41554428499999996,-0.13180833,-0.0091350805,0.33674211,-0.034210846,0.91289854,-0.027139587,-0.027063342,0.24367522800000002,-0.067452684,0.08648622,0.06162045,0.46304462,0.5142755,-0.5411698,0.72186,-0.08360694,-0.73435926,0.196503011,0.08305481,-0.77061737
100,15.277948236,19.20468504636,18.93152898,23.004597901700002,16.956658735999998,15.1442988473,0.75322259,0.0010286629,0.936394533,0.11381232000000001,0.0012660015,0.49109378,-0.13307676,0.27124074,-0.099132344,-0.0005030027,-0.005911379,-0.5309978,-0.02706949,0.08559641,0.00521193,-0.0001772176,0.0073335865,0.06674617,-0.1350253,0.0027670083,-0.4096162,0.004330687,0.0044765756,0.84708337,0.40569399,-0.78964032,-0.530151,0.155997095,-0.11257337999999999,-0.93201274,0.091615565,-0.837193,-0.018804597,0.37791282,-0.760899,0.017777206,-0.1879571,0.1215665,0.031146599999999997,-0.00934348,0.30560184,0.020530137000000004,0.9119782,-0.027004335,-0.029410107,0.006351728,-0.069135785,-0.032282528,0.06352404,0.14774288,0.5133477,-0.5410436,0.71834344,-0.08442726,-0.38374791,0.28867422,0.026562859999999994,-0.76860714
101,6.043845053,11.4128068469,8.64507,14.932050588500001,7.80819956,7.1744513020000005,0.6704383,0.0011553507,0.8879869,-0.011154563,0.0012804052,0.49807626,-0.13442768,0.2745502,-0.100688,-0.0005426873,-0.0056793583,-0.43324211,-0.027063314,0.09332544,0.0048643444,-0.0001789886,0.0075175664,0.0688637,-0.13441746,0.0038421229,-0.41402197,0.004203744,0.0043855975,0.7167036,0.2227912,-0.9424235,-0.53572184,-0.021129344,-0.20302084,-0.9237221,0.09310068,-0.84053725,-0.02058914,0.37954786,-0.7632279,0.017827947,-0.119096994,0.26516231,-0.1367549,-0.009231079,0.29768163,-0.035916716,0.9131108,-0.02719679,-0.027310355,0.0060862005,-0.059753047000000004,-0.030385016,0.061798472,0.15122116,0.51466715,-0.5405517,0.7243606,-0.08348218,-0.787291,0.18706228,-0.1903531,-0.77117467
102,8.253411007,12.5088298904,9.5276728,12.6004698608,11.23073134,10.168820181000001,0.63168037,0.0017886246,0.899325,-0.009975466,0.0015534719,0.53494406,-0.13142368,0.29904318,-0.11048205,-0.0006709125,-0.005547512,-0.54140747,-0.026970362,0.18666519,0.0007901352,-0.0002401795,0.007811259,0.07757625,-0.1563496,0.0065922416,-0.43008807,0.0036148457,0.004452348,0.719611,0.22188789,-0.946783,-0.57246405,-0.019578954,-0.22441402,-0.68575096,0.098858222,-0.85218304,-0.02347644,0.40211123,-0.78300774,0.013939239,-0.016883658,0.18908204,-0.14009275,-0.009837511,0.23966083,-0.03737258,0.9147549,-0.024945127,-0.013959383,0.005622334,-0.03472766,-0.024505973,0.058391567,0.15801153,0.5265454,-0.5357911,0.7379703,-0.081200816,-0.84174836,0.10864167,-0.18897687,-0.77998215
103,6.043845053,11.4128068469,8.64507,14.932050588500001,7.80819956,7.1744513020000005,0.6704383,0.0011553507,0.8879869,-0.011154563,0.0012804052,0.49807626,-0.13442768,0.2745502,-0.100688,-0.0005426873,-0.0056793583,-0.43324211,-0.027063314,0.09332544,0.0048643444,-0.0001789886,0.0075175664,0.0688637,-0.13441746,0.0038421229,-0.41402197,0.004203744,0.0043855975,0.7167036,0.2227912,-0.9424235,-0.53572184,-0.021129344,-0.20302084,-0.9237221,0.09310068,-0.84053725,-0.02058914,0.37954786,-0.7632279,0.017827947,-0.119096994,0.26516231,-0.1367549,-0.009231079,0.29768163,-0.035916716,0.9131108,-0.02719679,-0.027310355,0.0060862005,-0.059753047000000004,-0.030385016,0.061798472,0.15122116,0.51466715,-0.5405517,0.7243606,-0.08348218,-0.787291,0.18706228,-0.1903531,-0.77117467
104,6.043837768,11.41279286328,8.6446731,14.9320628153,7.80541098,7.1744179794,0.67203164,0.0011221169,0.8867443,-0.011287244,0.0012816805,0.4958856,-0.13359985,0.2735629,-0.10024036,-0.0005345173,-0.0057464913,-0.43206886,-0.027023463,0.091890246,0.004926258,-0.00017804836,0.0074708606,0.0681135,-0.13642626,0.0031837334,-0.41264746,0.004253803,0.00440971,0.7156105,0.22315131,-0.94192195,-0.5337537,-0.021191156,-0.20080592,-0.92462415,0.09290121,-0.83907527,-0.019682039,0.37902048,-0.7626575,0.017860163,-0.12993303,0.265622585,-0.13251658,-0.00923936,0.30054188,-0.034923833,0.91246647,-0.027181495,-0.027795967,0.00594518,-0.05984948799999999,-0.030982153,0.062536165,0.1496145,0.513379,-0.5395775,0.72147363,-0.08407191,-0.77586704,0.18847597,-0.1852174,-0.76985043
105,12.519572763,15.305577007,13.4572065,23.453496061499997,13.64041524,8.794835918399999,0.705226642,0.6792665406,0.8841719,0.141808859,0.06369718369999999,0.48758757,-0.058534630000000004,0.348882,-0.09807692,-0.00049374043,-0.0055900393,-0.53329587,-0.02693446,0.352019696,0.1261472325,-0.00019218826,0.0066745006,0.079062209,-0.11809992,0.0056787846,-0.330494816,0.004136781,0.0317014464,0.7150126,0.2269319,-0.25677543999999997,-0.52625495,0.330704537,-0.19327578,-0.96167517,0.08199848,-0.8399665,0.00010179699999999722,0.56096558,-0.75627136,0.11262249499999999,-0.2331386,0.389275446,0.18960565,-0.008731797,0.35145298999999997,-0.03158642,0.91455233,-0.028133178,-0.031144945,0.2467802325,-0.100488015,0.15028703599999998,0.057369787,0.63316109,0.5151425,-0.54330873,0.7218739,-0.0848946,-0.7481184,0.213879181,0.17752180999999997,-0.7798894
106,6.618641926,15.27954163348,10.38148526,19.1386304809,15.9095686,7.031109561,0.67115074,0.001144185,0.8875967,-0.011186934,0.0012813521,0.497298,-0.1342087,0.27438098,-0.10057274,-0.0005400986,-0.005706486,-0.43277086,-0.027039673,0.0928099,0.004882951,-0.00017820515,0.0074767824,0.06858566,-0.13570505,0.0033892202,-0.41370234,0.0042212745,0.004391985,0.7162286,0.22286513,-0.9422504,-0.53509426,-0.021153072,-0.2022816,-0.92408264,0.114859032,-0.83998215,-0.020052219,0.3795016,-0.7630505,0.017806187,-0.12098384,0.26596973,-0.13479103,-0.009214022,0.29843244,-0.03567774,0.91286784,-0.027189832,-0.027449116,0.0060049794,-0.059637212999999994,-0.030629605,0.062080774,0.1508671,0.51418215,-0.5403261,0.7235146,-0.08368269,-0.7787574,0.18761827,-0.1893848,-0.770497
107,12.991091261000001,16.61809370706,14.075355519999999,21.927307256,15.08984622,10.918501733300001,0.6722529,0.15957842870000002,0.8869004,0.020579311000000003,0.0012851297,0.49584848,-0.13343543,0.48525786,-0.10018486,-0.00054024596,-0.00573012,-0.515241147,-0.026996821,0.5282721859999999,0.0695544568,-0.00017821821,0.0075210007,0.315177876,-0.1371182,0.0033320978,-0.35360654,0.0042621447,0.15389049900000001,0.71533984,0.22319707,-0.57751193,-0.53342813,0.008840445000000002,-0.2007726,-0.9238548,0.20374697,-0.8388072,0.255107244,0.50147106,-0.762821,0.15298763999999998,-0.11814822,0.6739720659999999,-0.093102255,-0.009236545,0.8013766,-0.034518413,0.912248,-0.027186789,-0.027746867,0.4108668117,-0.06776805,0.34374619300000003,0.06255962,0.27114881,0.51277393,-0.53856933,0.7201635,-0.08414221,-0.7768644,0.18815121,0.09409876999999997,-0.7632475558
108,15.538926239,19.70239659738,15.27753552,24.135297915899997,17.66367285,13.749045635,0.67027014,0.0169667939,0.88827133,-0.011119105,0.0012812993,0.49849772,-0.08016106,0.50649054,-0.10077668,-0.00054626615,-0.0056614983,-0.33871345999999997,-0.027063632,0.62638195,0.0184252307,-0.0001790581,0.007537377,0.19979104,-0.13426635,0.003920617,-0.28550975999999995,0.0041948576,0.153175788,0.7167638,0.22290644,-0.17476793999999995,-0.5360532,-0.021097923,-0.203434,-0.923385,0.85064829,-0.8407594,0.5532678839999999,0.59947804,-0.7633298,0.052578128,-0.113948815,0.809913664,0.08100795999999999,-0.009223174,1.05617473,-0.036068983,0.9131805,-0.027216204,-0.027174024,0.6212917849999999,-0.0015116440000000064,1.038957865,0.061664276,0.20537785,0.5999718900000001,-0.540506,0.72472763,-0.08341444,-0.7921731,0.18662019,0.4614881900000001,-0.766808342
109,12.597752873,19.76839117786,12.83676714,21.6472944484,17.12417367,13.577136003,0.6710974,0.0621259385,0.8877123,0.0206466465,0.0012825367,0.49740854,-0.1341207,0.2742395,-0.10055354,-0.0005435953,-0.0056906086,-0.42105333,-0.02704248,0.093237944,0.0048647937,-0.00017829325,0.007511215,0.26666719,-0.13552289,0.0034649319,-0.41368115,0.0042197625,0.0043810923,0.7161849,0.22316568,-0.8355842,-0.53505856,0.035981453999999996,-0.20241907,-0.9238158,0.20349988,-0.84002715,0.18479194000000002,0.37927237,-0.76304257,0.05169842299999999,-0.11724874,0.372308274,-0.095495045,-0.009220333,0.66966814,-0.035463188,0.9128356,-0.027228246,-0.027360348,0.005955207,-0.06780149,0.045532369999999996,0.062058263,0.32047484,0.5139596,-0.5399164,0.72319067,-0.083740324,-0.7887851,0.18722388,-0.18925181,-0.77071816
110,17.386469757,21.697331349600002,11.951739700000001,21.3949252594,18.74421765,20.891421472,0.32024637,0.0057071852,0.91848624,0.0099815743,0.001776077,0.5208452,-0.0579895,0.30842072,-0.10631032,-0.0021798776,-0.005624957,-0.45082678000000004,-0.014082379000000003,0.09836377,0.00016162914,-0.00036180433,0.005520724,0.17406499,-0.05796442,0.024678955,-0.40522647,0.0024215134,0.0027951906,0.7466295,0.16774672,-0.6884611,-0.58097667,-0.018236745,-0.23989,-0.446803848,0.628766474,-0.8686181,0.37462749500000003,0.3864766,-0.77980477,0.058930500000000004,0.035579253,0.093995804,0.27130640000000006,-0.007945321,0.9489296100000001,-0.040103525,0.9166949,-0.027102862,-0.010784206,0.014781721,0.096449012,0.5822272199999999,0.06440012,0.1589044,0.66799159,-0.44932152000000003,0.77257997,-0.05870481,-0.82950187,0.01971367,-0.01040946000000001,-0.6725935
111,17.629862540999998,21.64218450014,20.587901239999997,29.503621140299998,20.239701155,21.010359778,0.67424595,0.2182289934,0.88534147,-0.011524593,0.0012684576,0.49264237,-0.106301643,0.48325355999999997,-0.09910129,-0.00053202384,-0.005701482,-0.5281596,-0.026978059,0.52757007,0.06982249330000001,-0.00017853377,0.007422325,0.11562583700000001,-0.1377997,0.0031670632,-0.34961936000000005,0.0043508755,0.1538877773,0.7125284,0.22640716,-0.51618379,-0.5321451,0.168775073,-0.1976714,-0.92266065,0.317213086,-0.83732647,0.322618318,0.49844281,-0.7593164,0.119183235,-0.12647295,0.573305334,0.10614373000000002,-0.009239111,0.9308792699999999,-0.03390478,0.91101825,-0.027056446,-0.02833136,0.41078103969999996,-0.023636537000000006,0.44342059699999997,0.06263105,0.4345525,0.552926194,-0.5385473,0.7159585,-0.084081486,-0.78313226,0.36467216999999996,0.09305089999999996,-0.7643687058
112,9.914543486,12.7848515391,12.17465212,21.004411375300002,14.53508987,7.019536241,0.67264056,0.0011519255,0.8873732,0.49184386999999996,0.0012872608,0.4970337,-0.13373314,0.9769019800000001,-0.10058484,-0.0005379969,-0.0057111373,-0.53267676,-0.026988499,0.24747753,0.3200208403,-0.00017813037,0.0074468185,0.217788174,-0.13737439,0.0033844498,-0.08612629,0.004233003,0.1982751673,0.7157963,0.22282122,-0.22655384,-0.5347715,0.12173794199999999,-0.08526243000000001,-0.9254292,0.164283375,-0.8394925,-0.019900473,1.6244144999999999,-0.7634235,0.017874189,-0.11570687,0.53545647,0.18002116,0.272348084,1.1328167,-0.03465114,0.9126633,-0.027160492,-0.027489176,0.0627280104,-0.06773817,0.40125036999999997,0.062149264,0.71156995,0.51369196,-0.54073834,0.7221716,-0.08384883,-0.7573728,0.43153971999999996,-0.15364244200000002,-0.76974505
113,14.245248789,15.5909626733,11.16186143,15.8070643275,13.90411564,8.123882769700002,0.6736512,0.0011219736,0.886563,-0.011258029,0.001291409,0.4953368,-0.13295215,0.27304444,-0.100009054,-0.0005443244,-0.0057255626,-0.53094447,-0.026981464,0.09168409,0.004855158,-0.00017774323,0.0075563416,0.06875678,-0.13859151,0.003052359,-0.41227105,0.0042848797,0.0043805023,0.71486855,0.22400798,-0.94128394,-0.5326495,-0.009478776000000001,-0.2004951,-0.9239415,0.09300127,-0.8381284,0.005824111,0.3782288,-0.7627148,0.018061282,-0.11155418,0.14851971,-0.12848932,-0.009231322,0.3019989,-0.03420209,0.91183954,-0.027278502,-0.027718859,0.0054912944,0.14141730600000002,-0.030999348,0.06289356,0.14818345,0.51143396,-0.5367315,0.71828085,-0.08464984,-0.7869268,0.18799655,-0.17843306,-0.7683032
114,16.019731336,22.742303243080002,23.0764249,26.6043662593,20.77953813,18.603222272300002,0.6705413,0.09793456310000001,0.8885744,0.10540895,0.001283522,0.49918565,-0.1344302,0.323532104,-0.10093553,-0.00054960494,-0.0056443615,-0.516812547,-0.027046856,0.258686654,0.0048029935,-0.00017944281,0.0075589023,0.26677728,-0.13449013,0.0041086967,-0.35554578000000003,0.004185798,0.045383031,0.7167411,0.23528758,-0.56935892,-0.53655094,-0.021078259,-0.20377472,-0.9217185,0.20382212,-0.8409801,0.16367758899999998,0.438951664,-0.7636687,0.5373398380000001,-0.10699769,0.537335154,-0.098373545,0.004384305,0.79748956,-0.036060385,0.91322595,-0.027226921,-0.026977452,0.32906985040000003,-0.06751566,0.155729715,0.061553326,0.19765725,0.5148023,-0.5404387,0.783071553,-0.08337595,-0.7909624,0.241905158,0.20258119,-0.7662697558
115,9.605653356,14.044550298559999,10.086027920000001,13.693115458100001,11.74898286,10.6066658354,0.6613311,0.0016359017,0.89506394,-0.010813441,0.0012346674,0.51704794,-0.1348832,0.28108546,-0.10338234,-0.00068061345,-0.00509218,-0.5455476,-0.02741675,0.14252257,0.004536394,-0.00022957908,0.006705846,0.06914972,-0.10753297,0.017773502,-0.414499,0.0038896431,0.004642255,0.72053355,0.22324876,-0.9458599,-0.5474939,-0.021311259,-0.21168654,-0.936069,0.10651406599999999,-0.85157824,-0.028794887,0.38348797,-0.7689214,0.019441716,-0.0724576,0.06648133,-0.1557468,-0.008436079,0.27791172,-0.037618775,0.9177811,-0.029099692,-0.02399264,0.009130721,-0.0791294,-0.028338682,0.054789305,0.16161156,0.52612674,-0.5486491,0.73819643,-0.080199264,-0.8123687,0.17786677,-0.2273504,-0.7853262
116,7.9080138269999996,13.6788660394,13.0632687,13.2480160467,12.07308495,8.152656883,0.37465185,0.0031354025,0.9032397,-0.005627778,0.0014762954,0.497952,-0.14038873,0.2868987,-0.09950862,-0.0012542966,-0.005473731,-0.5533866,-0.0366682,0.06316087,0.0015129043,-0.0002663082,0.008198311,0.07730322,-0.07239458,0.0129731875,-0.40298942,0.0032255168,0.0030002166,0.73866975,0.18574212,-0.9439297,-0.55378515,-0.020725284,-0.21812098,-0.8962492,0.07210796,-0.8553095,-0.02921501,0.3735011,-0.7651302,0.020464625,-0.089070596,0.051589105,-0.14880967,-0.0075337375,0.13584258,-0.037519936,0.9152201,-0.029170986,-0.019213991,0.01324426,-0.048365608,-0.031073062,0.06868605,0.1532963,0.543505,-0.5325716,0.7521905,-0.06749,-0.79189724,0.09786806,-0.1984349405,-0.7040933
