,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1003,94.16261,63.27051,31.784063,54.01674,56.658867,57.496925,0.0,0.93500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996238,0.0,0.0,0.10081441,4.352202,0.2913955,0.09596826,0.29656294,0.37524995,0.0,0.0,0.0,2.8142142,0.0,0.47990358,0.0,0.2922668,0.6897087,0.0,0.13619073,0.078292064,0.0,1.6103002,0.0,0.44653618,1.7804863,0.0,3.2868218,0.0,0.17123547,0.0,0.0,2.0456939,0.11757082,3.8165052,0.0,0.63334095,0.1346404,1.013009,0.85761833,0.042502258,0.0,0.68933326,0.26927254,0.0
1004,124.17815,117.8114,65.145065,85.4705,77.83146,90.27996,0.0014161547,0.73260134,0.04718,0.014287235,0.00367023,0.0,0.0821279,0.19523388,0.03968212,0.0,0.1846067,0.12804557,0.15769544,0.0,0.0,0.0,0.0,0.21364333,0.2913955,0.09596826,0.3571272,0.59357715,0.1544128,0.0,0.18204987,0.36941695,0.0006577934,1.0292277,0.0,0.32726416,1.0946486,0.0,0.42407984,0.0,0.007465834,1.0344657,0.10873555,0.3151803,3.7943316,0.0,7.3711205,0.0,0.17123547,0.0,0.0,0.6851174,0.04778081,2.9596043,0.0,1.0757755,0.50218886,1.1285055,1.3074151,0.0,0.09543454,0.64740515,1.860876,0.17660154
1005,55.923176,50.42488,27.341484,38.790462,67.92624,59.642456,0.16645087,0.21761334,0.2787398,0.4202013,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.041093335,0.0,0.0,0.08330868,0.06575864,0.0,0.28570175,0.0410322,0.0,0.048804536,0.6990519,0.15495302,0.0,0.07456278,0.0021793325,0.0,0.50052476,0.0,0.2725942,0.0,0.0,0.4237375,0.0,0.17598394,2.0311704,0.0,3.9194112,0.0,0.0,0.0,0.0,0.1735362,0.036454424,1.7508502,0.0,0.0,0.17838643,0.14795896,0.0940139,0.0,0.27880105,0.0,1.113934,0.030795615
1006,22.788769,18.32632,8.073877,14.746535,16.947721,16.58345,1.1181201,2.434179,0.8195977,0.8333831,0.789149,0.0,0.0,0.0,0.0,0.0,0.6322148,0.0,0.6747734,0.26525325,0.0,0.0,0.0,1.6763058,0.086284384,0.0,0.0,0.024536842,0.0,0.4924512,1.1228384,0.66376054,0.6033149,1.4630595,0.08499973,0.063250974,0.021670822,0.0,0.057627484,0.0,0.0,0.12509185,0.7150421,0.0,0.4368081,0.0,0.9704191,0.543333,0.0,0.0,0.0,2.3128324,0.0,0.71694636,0.0,1.5949186,0.0,0.0,0.13199863,0.0,1.0561225,0.20828828,1.6615173,1.035131
1007,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1008,175.56247,175.56798,100.84159,116.77767,125.17756,150.5757,1.4095287,1.7650563,1.7524853,0.60813254,0.45398185,0.0,0.0,0.39406413,0.0,0.0,0.8606976,0.13314591,0.7672181,0.0049560103,0.0,0.0,0.0,0.7621683,1.4109366,0.44785193,0.49997807,1.5605052,0.08487068,0.39137894,1.898791,0.73541886,0.12558529,2.268902,0.2025857,1.5130314,1.9526147,0.0,0.44275236,0.0,0.05352007,1.0869747,0.20381278,0.025814911,4.7616353,0.07120275,7.5245743,0.31677973,0.7990988,0.0,0.0,1.9130192,0.09951339,2.9517188,0.0,1.3603315,0.56455564,3.4707437,4.41441,0.0,1.1933959,0.4811852,5.262148,1.318062
1009,54.021057,64.95307,26.26263,43.235065,52.514988,60.034225,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.020273995,0.3328833,0.0,0.0,0.0,0.08330868,0.0,0.0,0.14285088,0.0070004733,0.0,0.0,0.0,0.5293462,0.0,0.47219816,0.018687965,0.0,0.9962306,0.0,0.3736299,0.0,0.0,0.0,0.0,0.05303812,2.0724862,0.0,4.0624223,0.0,0.0,0.0,0.0,0.0,0.07434547,1.8144624,0.0,0.64310724,0.23149538,0.34132847,0.0,0.0,0.0,0.4228769,0.0125858905,0.0
1010,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1011,23.987701,25.724789,9.576163,14.991488,28.65847,27.891594,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.0,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.19484451,0.51549214,0.0,0.43047118,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.114156984,0.0,0.0,0.0,0.2216151,0.74323285,0.0,0.0,0.042634144,0.40709934,0.5450565,0.0,0.0,0.0,0.0,0.0
1012,224.40569,213.70204,92.003334,120.66174,120.217064,167.32193,0.8828618,2.7654784,1.82707,0.42172575,0.13578235,0.01986419,0.13457257,0.63002735,0.080252886,0.0,0.63408357,0.26828527,2.1965811,0.0,0.0,0.0,0.0,1.8792361,0.48565912,0.15994711,1.1243333,1.0967568,0.13901547,0.21540271,1.6415186,1.076853,0.12860541,3.8054535,0.030558567,0.5731625,2.0334725,0.0,1.2770841,0.0,0.70982414,3.401174,1.4266338,0.14139864,7.1258607,0.0,12.539122,0.24434234,0.31098905,0.0,0.0,2.4259622,0.22325106,5.186996,0.0,2.1892004,1.9277855,2.5189047,3.2876844,0.0,0.49536014,0.25201178,6.1971498,2.2748144
1013,23.987701,25.724789,9.576163,14.991488,28.65847,27.891594,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.0,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.19484451,0.51549214,0.0,0.43047118,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.114156984,0.0,0.0,0.0,0.2216151,0.74323285,0.0,0.0,0.042634144,0.40709934,0.5450565,0.0,0.0,0.0,0.0,0.0
1014,23.987701,25.724789,9.576163,14.991488,28.65847,27.891594,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.0,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.19484451,0.51549214,0.0,0.43047118,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.114156984,0.0,0.0,0.0,0.2216151,0.74323285,0.0,0.0,0.042634144,0.40709934,0.5450565,0.0,0.0,0.0,0.0,0.0
1015,15.230347,12.733063,8.172137,8.579166,14.075193,20.871634,0.64997953,1.3084064,0.5528865,0.022959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346686,0.0,0.0,0.0,0.0,0.06367276,0.0,0.0,0.0,0.0093232505,0.0,0.13099384,0.44968936,0.0,0.18291949,0.4368279,0.0,0.0,0.12335227,0.0,0.012738912,0.0,0.0,0.0,0.16221444,0.0,0.0,0.0,0.78073704,0.3423763,0.019576697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047057714,0.0,0.033055793,0.0,0.9248149,0.04255086
1016,111.75324,105.99877,53.42098,84.96382,86.98205,79.69172,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.3129312,0.08005406,0.0,0.50976306,0.28853622,0.010035555,0.16526833,0.24120183,0.27189636,0.14204966,0.62468976,0.1774971,0.03842809,0.7806245,0.0,0.72839546,0.7036351,0.007465834,0.04077511,0.0,1.1995925,3.027068,0.021740098,6.9116974,0.2957992,0.0,0.0,0.0,0.083981454,0.24652883,2.6280801,0.07634849,0.9848532,0.32856733,0.7334229,0.4984914,0.018110694,0.4520885,1.0970408,0.6500766,0.0
1017,93.479454,171.67215,80.433,128.94159,96.3158,121.31061,0.0,0.320569,2.815442,1.3347063,0.0,0.0,0.1642558,5.900341,3.2882764,0.0,0.0,0.23506583,6.855429,1.4912815,0.8920406,0.0,0.0,4.771414,0.6799228,0.22392596,5.270355,0.71176225,0.0,0.9824985,0.8582878,1.9754231,2.1794996,3.882035,2.2158332,0.6994545,1.2743865,5.3473735,0.80546284,3.9858892,0.115997195,4.1958666,0.0,0.12271264,3.3424149,0.0,35.531937,6.05555,0.39954942,0.0,0.0,0.09608192,0.295178,4.0002937,0.0,2.4145322,0.37463748,1.8452408,2.0360553,0.0,1.2583531,1.3193396,3.9823103,0.95848465
1018,47.186752,53.872673,33.42668,46.71049,41.064842,52.25903,0.0,0.11733874,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.027954811,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.38286257,0.0,0.3199357,0.0,0.017498692,1.0085332,0.0,0.6124853,0.0,0.0,0.04077511,0.0,0.0149033405,1.6467831,0.0,3.128671,0.0,0.0,0.0,0.0,0.0,0.10337585,1.6030004,0.0,0.32682487,0.25888982,0.22193845,0.0,0.0,0.0,0.349269,0.19223246,0.0
1019,64.147316,85.90463,54.297016,57.736362,68.39451,51.82557,0.0,0.29869252,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.120224446,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.14285088,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.29727644,1.4136701,0.0,0.59592694,0.0,0.0,0.0,0.0,0.003991769,2.0729504,0.0,4.0407944,0.0,0.114156984,0.0,0.0,0.0039468254,0.657275,1.726417,0.0,0.0,0.31798914,0.7057386,0.5530009,0.0,0.0,0.0,0.13062444,0.0
1020,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1021,147.5426,107.2344,65.765366,100.791245,93.040695,90.84088,0.49830362,1.9057151,0.6196517,0.6614784,0.11642022,0.0,0.16009295,0.65029037,0.0,0.0,0.32778183,0.0,0.46380004,0.36930972,0.34971803,0.025807394,0.0,3.9057822,0.048256606,0.0,0.27331674,0.14022258,0.09402966,0.12523755,0.7652162,3.2715561,0.033020318,1.1702628,0.0,0.0,1.1561185,0.0,0.98791605,0.43609732,0.06454225,1.4669391,0.15163346,1.3260446,4.119699,0.023654096,6.8880916,0.16257599,0.051282126,0.0,0.0,3.120556,0.22175097,5.3193765,0.0,1.1249378,0.5430507,0.59442663,0.4125967,0.0,0.36741436,0.7578107,1.8776206,0.48169178
1022,102.31278,89.585045,61.839714,89.96347,82.61629,68.353714,0.03630806,1.1736846,0.16390288,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807437,0.0,2.6224346,0.29616064,0.09596826,0.3517449,0.44526356,0.041005954,0.0,0.20214547,2.468995,0.0,0.6980338,0.058187865,0.2922668,0.72312546,0.0,0.8944993,0.45865858,0.035027392,1.2176651,0.0,1.0722858,2.3346555,0.0013441477,5.298886,0.0,0.17123547,0.0,0.0,2.0613713,0.31059435,4.1186423,0.0,0.595433,0.2536815,1.4587827,1.2301816,0.042502258,0.11261547,1.0384681,0.9887152,0.0052441442
1023,51.184517,61.190323,28.730698,42.57891,47.949978,48.999985,0.17347327,0.1992813,0.008600186,0.5142323,0.10713158,0.0,0.080809005,0.09916795,0.0,0.0,0.0,0.09958088,0.0,0.10938871,0.0,0.0,0.0017457416,0.20217593,0.06575864,0.0,0.14985357,0.00052360474,0.0,0.16526833,0.24120183,0.13615656,0.14204966,0.59330857,0.09127885,0.0,1.173297,0.11704062,0.37538192,0.26891136,0.0,0.0,0.0,0.17928152,2.000709,0.0,5.066451,0.2957992,0.0,0.0,0.0,0.0,0.13592993,1.9581255,0.0,0.81473845,0.4774438,0.56921476,0.05249417,0.0,0.4520885,0.7087361,0.4392858,0.0
1024,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1025,74.44543,64.05225,39.29191,55.32608,44.54619,49.540928,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.048361834,0.0,0.0,0.0,0.24557848,0.0,0.1988078,0.0,0.0,0.0,0.16661736,0.2913955,0.09596826,0.20189132,0.30504096,0.09124486,0.0,0.0,0.5031153,0.0,0.0,0.0,0.30976546,1.5064508,0.0,0.7782384,0.059092764,0.0,0.43870103,0.0,0.2611123,2.3623638,0.0,4.730529,0.0,0.17123547,0.0,0.0,0.2943688,0.076811194,2.1897647,0.0,0.03296818,0.54635096,1.054526,0.8757601,0.0,0.0,0.0,0.3165198,0.0052441442
1026,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1027,84.48928,144.31174,75.34828,113.8664,90.38868,101.22304,0.0,0.3718412,0.6592429,0.80158395,0.0,0.0,0.1642558,4.046147,1.1921039,0.0,0.0,0.23506583,2.4965165,0.49028224,0.59589154,0.0,0.0,3.7560961,0.6799228,0.22392596,2.956779,0.71176225,0.0,0.15704098,0.040143676,1.1284378,1.1182144,2.0077534,0.88044983,0.6994545,1.3397036,1.3092387,0.74781346,2.4472299,0.12761843,2.040119,0.0,0.38695043,3.150455,0.024302201,17.400995,1.6269417,0.39954942,0.0,0.0,0.14971726,0.31315112,3.4057515,0.0,2.4687974,0.37463748,1.8452408,2.0518873,0.0,0.38297486,1.503125,3.3067324,0.16374609
1028,95.87854,80.73161,45.64271,70.36141,62.930546,73.71583,0.4677809,2.2489836,0.76256204,0.29895163,0.33535793,0.0,0.0821279,0.2642574,0.0,0.0,0.25841987,0.11753292,0.23350608,0.19952069,0.0,0.0,0.0,1.9692323,0.20761444,0.06397884,0.14285088,0.20336063,0.06627015,0.035666797,1.0540373,0.9680141,0.35960773,1.4904466,0.0,0.19484451,1.2279253,0.0,0.3651346,0.18535565,0.0,0.44885737,0.6701509,0.45464987,2.9327865,0.0,5.695916,0.10547275,0.114156984,0.0,0.0,1.3336531,0.04153067,3.3887508,0.0,1.6336088,0.3898772,1.1262805,0.5450565,0.042502258,0.5155312,1.072493,2.0397205,0.5211539
1029,154.18958,116.268166,60.729263,86.98674,80.96009,106.323715,1.4789816,3.3081322,1.5654898,1.2644087,1.5833457,0.0,0.16009295,1.6110618,0.39496145,0.0,1.2139441,0.00931703,2.416962,0.54906666,1.0791439,0.0,0.0,3.7777064,0.061607394,0.0,0.4876946,0.28853622,1.1738131,0.7167304,1.8181396,2.044714,1.3764536,2.5901709,1.2307106,0.03842809,1.1163827,0.7419083,0.43265575,0.87642604,0.036980666,2.9416394,1.8692225,1.045482,4.9733467,0.6481945,10.50652,1.3288115,0.051282126,0.0,0.0,2.1551187,0.21749845,4.5921745,0.07634849,2.3023362,0.5174286,0.80017024,0.45401794,0.018110694,1.1423479,1.1217781,4.0966196,2.2195768
1030,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
1031,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1032,23.20808,28.52413,16.707056,30.242737,20.377241,16.981169,0.0,0.03173567,0.0,0.39608192,0.0,0.0,0.0,0.31893012,0.0,0.0,0.0,0.016564053,0.0,0.24819481,0.050566174,0.0,0.0,0.21714061,0.0,0.0,0.37393165,0.0,0.07337422,0.0,0.0,0.5624502,0.0,0.12904601,0.06845993,0.008459855,0.1104497,0.0,0.21483515,0.77927923,0.0,0.03384374,0.0,1.1965252,0.15348169,0.18333659,1.3303287,0.0,0.0,0.006032746,0.0,0.26394132,0.0,0.61304635,0.056707397,0.33128798,0.0,0.0760187,0.0,0.0,0.0,0.10456492,0.23083505,0.0
1033,135.57147,145.65985,83.92295,107.23641,90.17793,129.4483,0.87041473,2.4101572,1.350198,0.08915634,0.15985847,0.0,0.0,1.7056005,0.41726863,0.0,0.04202814,0.011578698,1.2945726,0.0,0.0438707,0.0,0.04193573,2.001716,0.8912168,0.2879048,1.378099,0.9396598,0.050238907,0.2562827,1.2271829,0.08841312,0.7924993,2.2922783,0.0,0.91179764,1.0449315,0.0039968323,0.2169722,0.5492365,0.09861075,0.91748637,0.34089765,0.14792134,3.9906425,0.0,11.573969,0.5952549,0.5137064,0.0,0.0,1.4908309,0.056251284,3.172143,0.0,1.7651185,0.44600412,2.4565942,2.65663,0.0,0.4584057,0.4204075,4.1419206,0.79977965
1034,63.58567,77.96498,46.466125,63.187557,66.3397,59.35442,0.0,0.18087366,0.2203525,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.2615683,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.14285088,0.20336063,0.0,0.032743633,0.31332263,0.5441498,0.0,0.59632903,0.0,0.19484451,1.3199556,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,1.9405406,0.0,3.8386993,0.13808195,0.114156984,0.0,0.0,0.21236686,0.2268843,1.7736795,0.0,0.19444948,0.15838183,0.6055541,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
1035,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1036,29.25381,33.188473,26.028625,37.858585,26.884346,17.878447,0.0,0.07571038,0.0,0.0,0.0,0.0,0.05548091,0.048361834,0.0,0.0,0.0,0.19443697,0.0,0.1988078,0.0,0.0,0.0,0.105960995,0.2913955,0.09596826,0.05904044,0.30504096,0.041005954,0.0,0.0,0.50598,0.0,0.04674804,0.0,0.2922668,0.7673323,0.0,0.73683333,0.059092764,0.0,0.101219945,0.0,0.50778836,0.22993909,0.0,0.6545874,0.0,0.17123547,0.0,0.0,0.2943688,0.085043095,0.6455666,0.0,0.15723458,0.08864938,0.610649,0.81758475,0.0,0.0,0.0,0.27286986,0.0052441442
1037,2.270643,9.131577,8.832594,9.3515,9.74401,5.9813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
1039,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
1040,28.070662,31.455133,22.847519,30.882719,24.316328,17.903753,0.0,0.0,0.0,0.0,0.0,0.0,0.027157504,0.048361834,0.0,0.0,0.0,0.097218476,0.0,0.1988078,0.0,0.0,0.0,0.052980468,0.19426365,0.06397884,0.05904044,0.20336063,0.041005954,0.0,0.0,0.2941731,0.0,0.0,0.0,0.19484451,0.7096475,0.0,0.5074345,0.059092764,0.0,0.101219945,0.0,0.2631082,0.2275515,0.0,0.6258706,0.0,0.114156984,0.0,0.0,0.2943688,0.06830417,0.5910703,0.0,0.0238227,0.15647374,0.40709934,0.5450565,0.0,0.0,0.0,0.26178154,0.0052441442
1041,73.36892,84.073044,47.922234,65.97266,66.3861,62.620815,0.0,0.18087366,0.10618617,0.06881326,0.0,0.0,0.0821279,0.031996887,0.0,0.0,0.0072300355,0.11753292,0.24639592,0.0,0.0,0.0,0.0,0.28472355,0.19426365,0.06397884,0.14285088,0.20336063,0.0,0.0,0.123236,0.3891968,0.0,0.3299112,0.0,0.19484451,1.4135547,0.0,0.4565369,0.066218056,0.0,0.5540629,0.05726806,0.10219644,2.3990371,0.0,4.7476816,0.0,0.114156984,0.0,0.0,0.21236686,0.19785392,2.095584,0.0,0.19444948,0.28936923,0.82749265,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
1042,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
1043,44.386417,71.58714,36.95184,55.201797,55.088158,45.420715,0.0,0.08002951,0.0,0.066854276,0.0,0.0,0.1642558,1.4786606,0.24444626,0.0,0.0,0.23506583,0.3782326,0.07306365,0.25348288,0.0,0.0,1.8399063,0.3885273,0.12795769,0.78368086,0.40672126,0.0,0.0,0.0,0.4849895,0.25173557,0.5121458,0.0,0.38968903,1.1163507,0.019116879,0.8129808,0.6668352,0.22519118,0.5271087,0.0,0.10624404,1.5082246,0.0,4.8971095,0.10322023,0.2453554,0.0,0.0,0.049545474,0.6110214,1.3044077,0.0,1.1531307,0.10050799,0.93867403,1.2204297,0.0,0.0,0.28161967,1.1704485,0.0
1044,33.47044,58.01869,32.025455,41.48059,53.301434,41.892017,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.07142544,0.0,0.0,0.0,0.0,0.2159981,0.0,0.27493137,0.0,0.0,0.8719665,0.0,0.40718794,0.0,0.0,0.0,0.0,0.03544839,1.3249353,0.0,2.7413409,0.0,0.0,0.0,0.0,0.017737035,0.11966056,1.2634497,0.0,0.0,0.21625568,0.22193845,0.0,0.0,0.0,0.024516635,0.0,0.0
