,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
103,0.05908418,0.36355293,-0.7290382,-0.054028887,0.014876429,-0.04405605,-0.046970066,0.7567933,-0.4659461,-0.057752155,0.27619058,-0.07630842,-0.43414763,-0.80239266,-0.5737165,0.9125976,0.19081223,0.23078859,-0.63401866,-0.052840687,-0.55030024,-0.103668116,-0.8844058,0.3368709,-0.32123452,-0.8795111,-0.11782488,0.15332448,0.13591552,0.08292869,0.032140695,-0.5118176,0.854938,-0.7031233,0.23279275,0.9303317,-0.16423678,-0.011913978,0.20762597,-0.007807359,0.032735996,-0.13352703,-0.693592,-0.15946333,0.0034408807,0.45134565,0.049219284,-0.7611967,-0.41461805,-0.19233496,-0.067339435,-0.8032309,0.4431632,0.52936167,-0.06678311,0.9327547,-0.03441312,0.47864747,0.6589888,0.5746028,0.7017074,-0.9252879,0.2667711,-0.02956622
104,-0.15731716,0.62090546,-0.9090516,0.25366393,0.41684467,-0.038106557,0.33843008,0.7436142,-0.2557205,-0.013523382,-0.25338066,0.6789161,-0.5801036,-0.11181332,-0.5179009,0.87907207,0.5523767,0.108943135,-0.6461444,0.10382244,-0.7511399,0.4615278,-0.9104808,0.18171352,-0.15555279,-0.8505999,0.04582354,0.44056663,0.25855404,0.05913133,0.5235038,-0.6905688,0.84413373,-0.5968964,0.08033445,0.9746377,-0.28216794,0.114168026,0.41735846,-0.00036521113,0.07372142,-0.07423888,-0.75766194,0.015295909,0.061571803,0.377802,0.46737048,-0.77958,-0.39617616,-0.13442911,0.036692973,-0.754984,-0.14548345,0.73600304,-0.093640484,0.8183519,0.100508854,0.27510846,0.60581064,0.41763157,0.39081666,-0.91395086,0.19182628,-0.0035588637
105,-0.042016875,0.7151322,-0.9193218,0.047386013,0.0727601,0.15915704,0.10350536,0.6290999,-0.24909791,-0.010855599,-0.59394825,0.6658555,-0.5469646,0.19572316,-0.30699006,0.9020332,0.4770952,0.090080336,-0.5849594,-0.059774235,-0.7229432,0.02421598,-0.8728018,0.12624833,-0.11850281,-0.85106,-0.5203817,0.51413417,0.36367524,0.12496324,0.5262618,-0.68248194,0.8755616,-0.09838777,0.04326655,0.7082256,-0.21094775,0.114900805,0.18969825,0.020155264,0.13965812,0.009348663,-0.5130445,-0.11640352,-0.01857577,0.4506074,0.5262607,-0.72742254,-0.17475593,-0.13536431,0.16418853,-0.83348215,-0.1337759,0.056355607,-0.029818138,0.49877933,-0.13139796,0.24524496,0.69157803,0.30696374,0.0677705,-0.882502,0.3133968,0.20461468
106,-0.2967891,0.31892985,-0.4667834,0.21633042,0.3104255,-0.14703594,0.1827862,0.4641002,-0.35106513,-0.08384171,0.28771815,0.23008017,0.18668002,-0.6389747,-0.31020603,0.6694667,0.19303466,0.26469478,-0.30691993,0.057042986,-0.4694237,-0.00045422633,-0.521626,0.11750966,-0.21812157,-0.6759384,-0.11347265,0.19227213,0.24539378,0.035696372,-0.037134055,-0.24840617,0.61097056,-0.44275105,0.12904352,0.6074642,-0.24270189,0.14560701,0.25937966,-0.004962251,-0.19251344,-0.120243676,-0.63004076,0.063692234,-0.014800779,0.32703125,0.27975065,-0.40963173,-0.28895253,-0.054570597,0.14468294,-0.50050974,-0.113967136,0.33319268,-0.30163568,0.39167985,0.022696827,0.43150696,0.28421658,0.2647663,0.5092284,-0.62059206,0.25698155,0.0984571
107,0.098799996,0.37766993,-0.74151284,-0.0568867,0.020114088,0.095610484,-0.04727066,0.76910406,-0.47077963,-0.056355763,0.16449307,-0.025251897,-0.3879634,-0.81983244,-0.58777237,0.9212906,0.21431847,0.23578115,-0.62950855,-0.08001723,-0.5646084,-0.092344396,-0.9010581,0.3191104,-0.32352933,-0.8572713,-0.13083297,0.17984395,0.16057187,0.08509677,0.048185147,-0.54418457,0.85173523,-0.72433954,0.20919602,0.9368842,-0.16540256,-0.007223415,0.21309492,-0.008392251,0.06545371,-0.11555372,-0.6938639,-0.16932507,-0.00026349575,0.49614546,0.04988419,-0.75861245,-0.41598088,-0.2127384,-0.0700971,-0.819009,0.38206288,0.5668924,-0.06567705,0.9450416,-0.004042942,0.48705506,0.6685829,0.5754207,0.6980369,-0.92511594,0.2617633,-0.018027304
108,-0.093199156,0.32584196,-0.73300797,-0.010570939,0.10609202,-0.24030805,-0.10461428,0.77936494,-0.4497386,-0.036968876,0.44328278,-0.05822948,-0.5518424,-0.84915054,-0.5424253,0.9109448,0.24402969,0.14697522,-0.69930637,-0.041881874,-0.66523504,0.03172709,-0.87908965,0.2990909,-0.28119123,-0.92554694,-0.2156748,0.17471173,0.11971046,0.048935693,-0.08870605,-0.45603335,0.87784535,-0.7365052,0.17577693,0.9365593,-0.27027154,-0.0018364866,0.31014317,-0.0027714518,-0.008145319,-0.111299425,-0.74651843,0.05499718,0.008406288,0.34560195,0.09672521,-0.7431116,-0.3735051,-0.080259636,-0.030361567,-0.7081409,0.16759306,0.29712403,-0.1393172,0.90720755,-0.022318466,0.4406225,0.65045434,0.5982089,0.69109976,-0.90759027,0.3830169,-0.025849279
109,-0.21758817,0.5308172,-0.88358223,0.27551162,0.42923898,-0.14905117,0.36846125,0.7202313,-0.27116096,-0.019779105,0.06334809,0.66181993,-0.6749251,-0.19159381,-0.5330204,0.79081243,0.51774335,0.11747004,-0.67433846,0.21650705,-0.7277194,0.28821623,-0.8510484,0.24197868,-0.11399801,-0.85338575,-0.063786805,0.29139683,0.15870932,0.048320528,0.32177725,-0.58719355,0.84845126,-0.5335757,0.1442115,0.9612755,-0.22225185,0.12719215,0.4282985,-0.0016198168,-0.010239349,-0.12389653,-0.72254235,0.032420065,0.12449081,0.23071784,0.3847231,-0.7974724,-0.39225137,-0.10526719,-0.01435961,-0.6234808,-0.09186753,0.6569056,-0.14214198,0.7210455,0.027942779,0.08509201,0.5982135,0.43067825,0.21587624,-0.9051277,0.12562133,-0.029272767
110,-0.042016875,0.7151322,-0.9193218,0.047386013,0.0727601,0.15915704,0.10350536,0.6290999,-0.24909791,-0.010855599,-0.59394825,0.6658555,-0.5469646,0.19572316,-0.30699006,0.9020332,0.4770952,0.090080336,-0.5849594,-0.059774235,-0.7229432,0.02421598,-0.8728018,0.12624833,-0.11850281,-0.85106,-0.5203817,0.51413417,0.36367524,0.12496324,0.5262618,-0.68248194,0.8755616,-0.09838777,0.04326655,0.7082256,-0.21094775,0.114900805,0.18969825,0.020155264,0.13965812,0.009348663,-0.5130445,-0.11640352,-0.01857577,0.4506074,0.5262607,-0.72742254,-0.17475593,-0.13536431,0.16418853,-0.83348215,-0.1337759,0.056355607,-0.029818138,0.49877933,-0.13139796,0.24524496,0.69157803,0.30696374,0.0677705,-0.882502,0.3133968,0.20461468
111,-0.2911533,0.30291224,-0.7612845,0.25968078,0.36181167,-0.25065026,-0.03443062,0.64253116,-0.27824104,-0.007655853,0.24077949,0.13025476,-0.043483473,-0.65684396,-0.47408998,0.77992874,0.38999444,0.20640887,-0.577432,0.048303403,-0.512467,0.2180566,-0.7321298,0.086559445,-0.13844994,-0.8297984,0.5967227,0.09833732,0.21052699,0.022098104,0.058585256,-0.16297884,0.81572306,-0.6307905,0.19253437,0.9412758,-0.19848126,0.15975878,0.3851219,-0.0025114028,-0.18205914,-0.14149702,-0.69541585,0.07528262,0.051237043,0.1706284,0.23956594,-0.6338889,-0.30640307,-0.04841486,-0.010340472,-0.4981198,-0.22892182,0.4558148,-0.07676287,0.6150517,0.22691141,0.32917798,0.31553853,0.41329017,0.5578404,-0.81402034,0.3301308,0.031409588
112,-0.59679407,0.11938178,-0.05059697,0.703296,0.7480622,-0.19123153,0.8724091,0.12163613,-0.023069568,0.044779904,0.011682202,0.62847596,0.7934379,-0.16952811,-0.4565513,0.36966494,0.60165644,0.19986647,-0.042908378,0.5985697,-0.579999,0.6059037,-0.3129018,-0.13928455,-0.047618635,-0.061179597,0.8833115,0.53218174,0.83172214,-0.01198134,0.6413986,0.019952951,0.3720405,-0.50172997,0.026959304,0.87804043,-0.17456035,0.80548054,0.66951054,-0.017933143,-0.48710164,-0.42844528,-0.17315245,0.79386634,0.51656073,-0.6297933,0.69080186,-0.16350271,0.15673067,-0.011752225,0.46114445,-0.10854841,-0.1666314,0.8466569,-0.41604182,-0.04601107,0.7984523,0.4376425,0.081067115,0.03886559,-0.10110004,0.41223434,-0.71530426,0.64465904
113,-0.48537728,0.25609255,-0.47191948,0.31696975,0.46127322,-0.1910005,0.3776492,0.50065935,-0.25147894,-0.062467728,0.18198709,0.444273,-0.13326173,-0.8174517,-0.51754594,0.793613,0.39175463,0.24009418,-0.054675967,0.31681612,-0.45496073,0.6615152,-0.7741608,0.18633015,-0.14108601,-0.7972702,0.6507172,0.2075913,0.43343318,-0.010173483,0.24067469,0.01783106,0.769221,-0.76586366,0.16462928,0.9824447,-0.37279725,0.13165045,0.5554034,0.00017252372,-0.6074683,-0.5520269,-0.8154244,0.095591165,0.14243029,-0.5134659,0.1987182,-0.6108057,-0.59808093,0.105243556,0.2576771,-0.4229988,-0.16219395,0.63568157,-0.45244837,0.8252694,0.7407778,0.32457897,0.40421516,0.4990557,0.8219257,-0.80960536,0.4153319,-0.04252785
114,-0.21758817,0.5308172,-0.88358223,0.27551162,0.42923898,-0.14905117,0.36846125,0.7202313,-0.27116096,-0.019779105,0.06334809,0.66181993,-0.6749251,-0.19159381,-0.5330204,0.79081243,0.51774335,0.11747004,-0.67433846,0.21650705,-0.7277194,0.28821623,-0.8510484,0.24197868,-0.11399801,-0.85338575,-0.063786805,0.29139683,0.15870932,0.048320528,0.32177725,-0.58719355,0.84845126,-0.5335757,0.1442115,0.9612755,-0.22225185,0.12719215,0.4282985,-0.0016198168,-0.010239349,-0.12389653,-0.72254235,0.032420065,0.12449081,0.23071784,0.3847231,-0.7974724,-0.39225137,-0.10526719,-0.01435961,-0.6234808,-0.09186753,0.6569056,-0.14214198,0.7210455,0.027942779,0.08509201,0.5982135,0.43067825,0.21587624,-0.9051277,0.12562133,-0.029272767
115,0.016095567,0.2686707,-0.6542105,-0.089978434,-0.08537005,-0.3494099,-0.1474962,0.76623863,-0.5598939,-0.056967653,0.70456725,-0.14199217,-0.51849455,-0.90576804,-0.58526355,0.8987421,0.11334748,0.2408006,-0.71082354,-0.068502836,-0.6286967,-0.13852789,-0.8559606,0.43845302,-0.3711687,-0.9297118,-0.37854138,-0.30817804,0.067924455,0.06665758,-0.23210593,-0.41793364,0.89374775,-0.77565604,0.20622694,0.9042154,-0.26605076,-0.024605526,0.24016248,-0.0046151723,0.060444575,0.03188496,-0.7263164,-0.12902714,0.0006707146,0.42671213,-0.03211461,-0.7412724,-0.39277843,-0.047023255,-0.07134018,-0.74493515,0.5018782,0.10698665,-0.11455672,0.94904107,-0.238967,0.5757214,0.62784195,0.62426466,0.76134384,-0.9114614,0.33098787,-0.021829529
116,-0.2713425,0.41017714,-0.7291672,0.19389555,0.3060277,-0.17396343,0.11249816,0.65654624,-0.26844704,-0.04084676,0.18397805,0.15867445,-0.4514844,-0.4184712,-0.59573764,0.86653346,0.33672166,0.18892685,-0.614371,0.037936263,-0.55580133,0.20102917,-0.72025883,0.20299818,-0.17887183,-0.66161144,0.23843804,0.3705351,0.2755628,0.1026273,0.12683447,-0.4266044,0.79315406,-0.6057702,0.28585592,0.95420116,-0.17460118,0.038631856,0.25781688,-0.007062027,-0.1385427,-0.19913273,-0.65546817,0.01849688,0.06637081,0.26223528,0.21500255,-0.73936,-0.4527379,-0.16556337,-0.03760993,-0.61591005,0.11675677,0.67666405,-0.1343712,0.7059124,0.2837823,0.22872093,0.5093029,0.44354403,0.58436424,-0.8892662,0.16078256,-0.07100149
117,-0.29615697,0.47391114,-0.87568897,0.3726971,0.49335173,-0.15986013,0.5243996,0.7109594,-0.25892317,-0.022296967,0.07075522,0.6751161,-0.5360977,-0.24597076,-0.55417794,0.78148204,0.534267,0.11070755,-0.63615394,0.33783,-0.74516934,0.40181723,-0.85018,0.25562978,-0.11343538,-0.78146386,0.56386584,0.40193838,0.23205405,0.026796833,0.40892243,-0.5739213,0.8279721,-0.64544946,0.15712264,0.97696716,-0.2831995,0.17783481,0.4995975,-0.0017725638,-0.10507277,-0.22384351,-0.7784671,0.124908656,0.18752992,0.15887603,0.40656516,-0.7515773,-0.47146252,-0.091180444,0.016726246,-0.59033054,-0.07533111,0.74443775,-0.20919932,0.76491374,0.30064097,0.20560507,0.5712538,0.38345405,0.42983866,-0.8989347,-0.07214131,-0.018656604
118,-0.20946072,0.2639972,-0.66075456,0.04332776,0.2199839,-0.307595,-0.13759701,0.7236873,-0.40136975,-0.04687608,0.6504803,-0.119763486,-0.5614754,-0.85480505,-0.49701908,0.7890603,0.21774825,0.24437453,-0.67277354,0.017973276,-0.546484,-0.010864248,-0.75749123,0.25170258,-0.25517416,-0.9292113,-0.25918654,-0.29633287,0.088908836,0.026320662,-0.44841564,-0.2983755,0.87659603,-0.6522206,0.14593899,0.9007853,-0.2058567,-0.0034294734,0.29204458,-0.0013380204,-0.12755273,-0.022205733,-0.68150574,-0.08965617,0.02555097,0.27821866,0.04382584,-0.7197834,-0.3522003,-0.023949975,-0.08221439,-0.61145824,0.099398725,0.11335458,-0.1775526,0.8196003,-0.05597253,0.5134333,0.51347023,0.54642427,0.7265976,-0.8824202,0.36359924,-0.034024328
119,-0.6005943,0.25082397,-0.25718904,0.68429667,0.7567401,-0.20913857,0.83129495,0.17184614,-0.09182285,0.028235648,0.014874096,0.63270617,0.71330434,-0.28124452,-0.45435116,0.44192472,0.61487716,0.25543863,-0.043197673,0.618325,-0.55537367,0.64998466,-0.24306564,-0.09971225,-0.05334179,-0.0922436,0.88072395,0.57084167,0.7860216,-0.0108125815,0.6595188,-0.021405302,0.46713543,-0.5852813,0.053714886,0.9695311,-0.39314893,0.76464415,0.68754804,-0.01605122,-0.48973414,-0.42838398,-0.6849685,0.65373677,0.42877978,-0.6699618,0.68619645,-0.26808488,-0.025074584,0.0010636664,0.47283983,-0.16263665,-0.22894719,0.76060927,-0.34842804,-0.04334978,0.8094027,0.34956706,0.07919815,0.07872832,0.42065147,0.39838272,-0.63038063,0.5285101
120,-0.17712998,0.21381812,-0.35858655,-0.04610538,0.15084164,-0.2171185,0.07216742,0.45713544,-0.4076667,-0.14201437,0.5323628,0.086091995,0.15371522,-0.8372778,-0.38276392,0.7575378,0.00026167836,0.35078028,-0.23309799,0.09441981,-0.40874857,-0.17430961,-0.65609145,0.41262817,-0.333351,-0.7576608,-0.39634693,-0.11447953,0.114802286,-0.049426813,-0.1330937,-0.26132333,0.76051444,-0.38796762,0.21142943,0.616852,-0.27384627,-0.123642206,0.2305709,-0.0030471238,-0.28780562,-0.07171609,-0.5568486,-0.07164922,0.006436654,0.32462674,0.02371726,-0.46296963,-0.43588048,0.116386496,0.06805661,-0.57070404,0.22796734,0.32389337,-0.29730558,0.7730417,-0.13031596,0.60783345,0.30740294,0.3856899,0.7211756,-0.7241248,0.32615343,0.043897945
121,-0.18047503,0.27965313,-0.64657897,0.18582119,0.25591955,-0.21588479,0.11517651,0.49790874,-0.46126953,-0.059795506,0.35900193,0.42444476,0.4107842,-0.7653474,-0.36659,0.7363057,0.22568828,0.2532392,-0.42462903,0.10068618,-0.5814092,-0.050747007,-0.6573205,0.33595046,-0.22878845,-0.7050174,-0.210987,0.014049846,0.2095472,-0.037587002,-0.016796181,-0.43153775,0.8229382,-0.50993717,0.058030225,0.7380907,-0.35721835,0.13534431,0.34656247,-0.0041044364,-0.18257634,-0.09970527,-0.6445981,-0.01644603,0.0060186936,0.23732165,0.2141719,-0.45382452,-0.38689065,0.011035695,0.12857226,-0.5800866,-0.0034636522,0.39600638,-0.251529,0.75121003,-0.059973307,0.54511136,0.3731386,0.27597767,0.6828031,-0.76326513,0.28337255,0.20869058
122,-0.47387907,0.27492586,-0.39079773,0.3355944,0.40826142,-0.2021628,0.27755558,0.37528315,-0.21546994,-0.036152724,0.1200487,0.37171924,-0.29603294,-0.67968065,-0.45873797,0.73043245,0.4265152,0.3087901,-0.0065684696,0.20052354,-0.40784582,0.57003534,-0.65179914,0.027672807,-0.08981894,-0.680563,0.6427579,0.26321706,0.37554142,-0.008233602,0.234077,0.09642204,0.5991871,-0.6739834,0.2926073,0.9676549,-0.3944174,0.18281683,0.51437855,-0.00013940831,-0.5032038,-0.47724313,-0.7335713,0.16671224,0.17379177,-0.50591356,0.28073856,-0.5558483,-0.57143116,0.20522723,0.21598493,-0.29261687,-0.25152463,0.7750513,-0.43242362,0.64537686,0.7158739,0.26364475,0.33454883,0.5064086,0.72596717,-0.6949341,0.18069808,-0.11779326
123,-0.3590167,0.36869714,-0.5700149,0.27343097,0.3510693,-0.19550495,0.14037539,0.5537592,-0.12322819,-0.03913035,0.17464776,0.17854007,-0.44668406,-0.19371904,-0.618736,0.7767014,0.33625355,0.21474142,-0.58907545,0.10828612,-0.5265868,0.16564889,-0.2880516,0.18371913,0.0130684,-0.56480163,0.40451077,0.36644676,0.25779706,0.1394287,0.13689634,-0.2703755,0.7349343,-0.56594586,0.32344055,0.94906205,-0.15229845,0.073938176,0.28026727,-0.0076499474,-0.15745306,-0.22218198,-0.5974279,0.08791684,0.16707498,0.021162506,0.2863535,-0.7301942,-0.42959964,-0.11501509,-0.05770994,-0.28357574,0.07586126,0.7511827,-0.14124963,0.42063552,0.33650586,0.052687835,0.42682302,0.45301822,0.40148678,-0.7911202,0.018183412,-0.10977209
124,-0.12796673,0.4477385,-0.773021,0.058736216,0.13934077,-0.1173855,-0.025838207,0.78613925,-0.34524015,-0.047072377,0.16329612,0.043595325,-0.5611783,-0.83603215,-0.45054466,0.9204616,0.27993515,0.08556889,-0.6406055,0.021110648,-0.64791816,-0.08805372,-0.9116924,0.23095989,-0.2191143,-0.92751104,-0.15308602,0.4310921,0.23007923,0.053462557,0.019500405,-0.5327808,0.8632523,-0.64705306,0.20901458,0.93348324,-0.20977196,-0.011970547,0.27284035,-0.0023897577,-0.2855263,-0.33515692,-0.69578075,0.2785571,-0.0020231646,0.29739246,0.1707683,-0.73050994,-0.36890787,-0.08884373,0.12911877,-0.73785067,0.07219923,0.39920408,-0.3690539,0.83448905,0.22497594,0.3575611,0.7064237,0.5580973,0.6722976,-0.9102242,0.41355363,-0.009388274
125,-0.16903715,0.0326364,0.11079617,0.070440374,0.22767608,-0.22179024,0.096463464,0.10862203,-0.6489436,-0.14454582,0.608899,0.092357084,0.47834188,-0.73053485,-0.44151518,0.62888676,-0.0031316064,0.7601384,-0.0853251,0.10514356,0.066649,0.2870851,-0.03277908,0.49395108,-0.4654211,-0.066276796,-0.08226761,-0.42850035,0.25086546,-0.17317653,-0.04911708,-0.26870394,0.676759,-0.8024834,-0.4349608,0.83977735,-0.23818396,0.10598119,0.24119669,0.02222196,-0.03201934,0.06524544,0.12988104,-0.35294282,0.007577605,0.5326771,-0.21431588,-0.2351207,-0.5732686,0.49550375,0.03874355,-0.54563636,0.34590253,0.46614206,0.03632053,0.9310245,-0.076488905,0.68567306,-0.05375312,0.14804664,0.70442325,-0.3889873,0.13268985,0.21119753
126,0.08117208,0.25706384,-0.63376296,-0.08446276,0.037983265,-0.25918618,-0.061306678,0.7485021,-0.50961936,-0.084602684,0.8295539,0.031025592,-0.52573836,-0.9576435,-0.6005196,0.91918826,0.049706217,0.17003085,-0.6878489,-0.07081025,-0.64983416,-0.19135281,-0.8965998,0.4801335,-0.3350961,-0.93535155,-0.6535225,-0.035131354,0.13489224,0.11081986,-0.10310797,-0.45115384,0.89482373,-0.848539,0.3563346,0.92503947,-0.28238428,-0.0289066,0.25805518,-0.009268999,-0.16509713,-0.26976296,-0.6882191,-0.18638994,-0.015982542,0.54470456,-0.06231374,-0.72838956,-0.41640487,-0.039502382,0.0061211926,-0.8315384,0.67575836,-0.16270545,-0.23606335,0.9614617,-0.05224121,0.60022706,0.6595571,0.524698,0.8424906,-0.9117715,0.318347,-0.009436108
127,-0.07533996,0.59467673,-0.8911567,0.16866572,0.36102825,-0.0041796714,0.18111245,0.77068377,-0.3277731,-0.018304596,-0.27588823,0.6603044,-0.60464215,-0.3516089,-0.5347475,0.89733315,0.5190244,0.11311115,-0.66203684,0.04662739,-0.7314548,0.3958916,-0.917776,0.21588697,-0.19057408,-0.87184924,-0.060373645,0.4674456,0.21289754,0.060458113,0.391998,-0.68570274,0.8521995,-0.66172874,0.084350415,0.97459,-0.2930176,0.07266287,0.3872047,-0.00031061203,0.13884981,-0.09130568,-0.7645952,-0.009878803,0.041733928,0.4014345,0.3865925,-0.7837625,-0.41215634,-0.14963382,0.022375654,-0.78171676,-0.08890612,0.7431924,-0.110988535,0.8742839,0.10395508,0.34324425,0.69617766,0.49447733,0.5145027,-0.92009455,0.24854769,-0.006344939
128,-0.11004636,0.22166346,-0.6122543,0.15365238,0.17748632,-0.19685255,0.0183403,0.42812777,-0.4171451,-0.07490922,0.2902799,0.2338653,0.36443985,-0.705992,-0.32474193,0.78009325,0.16191126,0.24778815,-0.41904166,0.036241226,-0.488167,-0.20858759,-0.59813386,0.2718888,-0.2106334,-0.6149907,0.00039647406,0.34957433,0.27105442,-0.069819145,-0.018857352,-0.3897072,0.7593091,-0.39331537,0.17393693,0.6033579,-0.27149203,0.051452037,0.29287648,-0.009397476,-0.16116817,-0.27685237,-0.54334795,-0.045239516,-0.0061995913,0.3497647,0.19964065,-0.35870612,-0.30592462,0.017603334,0.14917447,-0.47869244,-0.09425968,0.09968976,-0.28765768,0.5456484,0.12167483,0.54560035,0.38933703,0.21224983,0.6296006,-0.64753383,0.25426233,0.22034232
129,-0.12796673,0.4477385,-0.773021,0.058736216,0.13934077,-0.1173855,-0.025838207,0.78613925,-0.34524015,-0.047072377,0.16329612,0.043595325,-0.5611783,-0.83603215,-0.45054466,0.9204616,0.27993515,0.08556889,-0.6406055,0.021110648,-0.64791816,-0.08805372,-0.9116924,0.23095989,-0.2191143,-0.92751104,-0.15308602,0.4310921,0.23007923,0.053462557,0.019500405,-0.5327808,0.8632523,-0.64705306,0.20901458,0.93348324,-0.20977196,-0.011970547,0.27284035,-0.0023897577,-0.2855263,-0.33515692,-0.69578075,0.2785571,-0.0020231646,0.29739246,0.1707683,-0.73050994,-0.36890787,-0.08884373,0.12911877,-0.73785067,0.07219923,0.39920408,-0.3690539,0.83448905,0.22497594,0.3575611,0.7064237,0.5580973,0.6722976,-0.9102242,0.41355363,-0.009388274
130,-0.0114834225,0.40004295,-0.7631122,-0.03739875,0.0926084,-0.028429687,-0.090932444,0.79105896,-0.41129404,-0.04975782,0.12422817,0.10741711,-0.60137916,-0.87423146,-0.50672853,0.92866457,0.2540474,0.11160239,-0.65526086,-0.021063127,-0.65276444,-0.12432298,-0.91925174,0.29407758,-0.24608889,-0.91972256,-0.47705805,0.44921815,0.1710549,0.065363675,0.16087565,-0.57629615,0.86547035,-0.6339815,0.26716036,0.9462379,-0.22141695,-0.0021545438,0.301351,-0.0041725202,-0.17398955,-0.262203,-0.68468195,0.29025322,0.008663288,0.39643544,0.10300791,-0.74113154,-0.3867576,-0.10916242,0.09105484,-0.7812825,0.19612215,0.50887996,-0.21459015,0.90939015,0.09806727,0.43816245,0.7181558,0.59551954,0.70702124,-0.9121373,0.36337137,-0.013137985
131,-0.52451706,0.33475518,-0.86245775,0.62906057,0.6721592,-0.20438097,0.7654923,0.50795805,-0.14732222,-0.0029277662,0.0554136,0.69104743,0.22540264,-0.4006236,-0.5678732,0.6158722,0.625977,0.16556321,-0.360128,0.6141121,-0.7427105,0.6962532,-0.6174269,0.08832699,-0.053992722,-0.47971293,0.90772206,0.37422556,0.5284843,-0.002352252,0.70894384,-0.33921745,0.7468013,-0.721102,0.06453608,0.9876288,-0.38092664,0.5799561,0.6731886,-0.0030132502,-0.37996614,-0.3052072,-0.8059916,0.4362895,0.4256513,-0.43173775,0.5988747,-0.57630885,-0.44982892,-0.041061543,0.1414235,-0.3330937,-0.22645941,0.7771782,-0.25572047,0.6161877,0.77601194,0.27365282,0.3031671,0.23240162,0.46983033,-0.7008052,-0.5573941,0.20866093
