,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
129,0.23630986,-0.33330575,0.088685535,-0.3549177,-0.52244544,0.8015783,0.11648019,-0.5825151,-0.63260096,0.27500093,-0.061781228,0.22164372,-0.14137201,-0.04414502,-0.47763118,0.6127385,-0.5597743,0.9729486,-0.11122429,-0.23658963,0.36290908,0.7561884,-0.07071571,-0.39307207,-0.3690774,-0.0059889047,0.6075509,0.20098758,0.08107015,-0.0059193824,0.46433356,0.4998325,0.37314332,-0.5746025,-0.928541,0.8809415,-0.5349387,0.22791408,0.5067448,0.236871,0.84447706,0.59192896,-0.70727247,0.7412962,0.024331555,-0.7865419,-0.7093992,0.3206879,0.32845163,0.87258375,0.179246,0.03245616,-0.5298577,0.88919246,0.21083713,-0.7040552,-0.94311035,0.52201205,-0.13810855,0.8762571,-0.4303616,0.13371669,-0.32653087,-0.256254
130,-0.18224502,-0.14087804,0.49175775,0.043998495,0.11233812,-0.35264805,0.19508968,-0.12720966,-0.5506551,0.046088424,-0.06875225,0.12826465,0.12398616,-0.07889198,-0.43394855,0.5625962,-0.08126868,0.9265004,0.01246549,-0.0665959,0.5702737,0.50531566,-0.051540446,0.041648418,-0.4417764,0.028765034,0.5685282,-0.41340432,0.5230198,-0.0075142314,0.36067313,0.29212677,0.38681903,-0.3442905,-0.7153118,0.681398,0.29289675,0.28036788,0.2996538,0.015037131,0.12501515,0.3151032,0.20419987,0.15899588,0.010045332,-0.7376046,-0.07787338,0.027634153,0.29080144,0.72655,0.12134355,-0.071734585,-0.49760598,0.6019896,0.2395064,-0.7910548,-0.027394434,0.68137836,-0.116278395,0.32252157,0.3354495,0.019408066,-0.06018383,0.10397061
131,-0.02027192,0.1324884,-0.46442702,0.0591567,0.12753521,-0.40634865,0.02331201,0.60027665,-0.54937804,-0.065350205,0.48633716,0.10429205,0.3444608,-0.89855295,-0.5986957,0.828189,0.10853775,0.3589435,-0.5844143,0.129906,-0.49482617,-0.072641894,-0.74589604,0.5302993,-0.39003894,-0.64649665,0.29678237,-0.096483655,0.18337019,-0.00079680624,-0.15354994,-0.387458,0.8631169,-0.8288052,0.04091886,0.9506114,-0.24602671,0.0061779357,0.34207243,-0.013546045,-0.09612582,-0.30100322,-0.7224593,-0.22160411,0.016869795,0.14236452,-0.049139984,-0.60179245,-0.48253995,0.044610664,-0.06376387,-0.6789583,0.54215086,0.37051538,-0.07681407,0.9483283,-0.022749653,0.5848867,0.43132478,0.46440923,0.82862973,-0.86368865,0.30621144,0.029735412
132,-0.33275875,0.15640302,0.024035284,0.101076394,0.2913241,-0.32564944,0.24269985,0.22196913,-0.14534622,0.011527677,0.087597005,0.2896566,-0.055326346,-0.3596755,-0.48064014,0.63247246,-0.26394182,0.7295835,-0.14242396,0.021064091,-0.4811629,0.17141092,-0.18878345,0.29399905,-0.34059948,-0.18287201,0.24113803,0.5618274,0.24820744,0.0015781445,0.14799444,0.09146292,0.66478664,-0.47602496,0.19878288,0.9086136,-0.28238982,0.09513488,0.42980522,-0.027871873,-0.24476631,-0.38182607,-0.6267293,0.0132517,0.07867484,-0.5607878,0.3533798,-0.4083103,-0.25025558,0.5393342,-0.06663368,-0.19689341,0.02616678,0.8264155,0.014099944,0.19185783,-0.13615462,0.38513684,0.21761955,0.5656268,0.62070745,-0.18548703,-0.09978816,-0.14023416
133,0.23701812,-0.08567087,0.19157109,-0.28800252,-0.7600599,-0.7106024,0.08904766,-0.52987754,-0.9087303,0.147075,-0.061166584,0.07239319,-0.24724066,-0.050371036,-0.5190737,0.38433564,-0.47485322,0.97418755,-0.73648906,-0.39054257,0.16764185,0.6728406,-0.052028693,-0.50256336,-0.6021142,-0.0062860027,0.8591336,-0.9289008,0.0067062,0.00017954613,0.5090209,0.18435584,0.4458312,-0.72633904,-0.18427542,0.77685654,0.87604815,0.18796112,0.4789932,-0.008269086,0.7454556,0.74967057,-0.6941932,0.69169396,0.021295799,-0.6889002,-0.690939,-0.0716557,0.39482796,0.8083299,-0.58124703,0.018566791,-0.4242297,0.8896427,0.4867879,-0.66029656,-0.97648525,0.6130195,0.1047604,0.8151377,-0.87629694,0.07373345,-0.4569417,-0.12121111
134,-0.27242023,0.024363982,0.03699243,0.12501863,0.20130911,-0.10106908,0.11448658,0.19615933,-0.4857126,0.06824709,0.08198737,0.13023296,0.11511946,-0.35633823,-0.25765887,0.518728,-0.06963087,0.5026553,0.09372691,0.02216784,-0.07738868,-0.0069114645,-0.1686969,0.0014777792,-0.12941018,-0.16163483,0.3202355,0.18365283,0.10226551,-0.02193413,0.010402041,0.0865122,0.16335633,-0.69142157,0.09864046,0.7901279,-0.33534405,0.14349018,0.35884345,-0.0235675,-0.20097505,-0.17216302,-0.6009483,0.11366027,0.007315613,-0.5037201,0.110535674,-0.032953516,-0.21098183,0.6247382,0.099932976,-0.09848013,-0.11863415,0.8150945,-0.2796671,-0.029885946,0.1433395,0.36552167,0.071753085,0.41457,0.49414328,0.07125216,-0.07116114,-0.16720851
135,0.57286286,-0.008886272,0.27979305,-0.18470415,-0.69933194,-0.23844954,-0.06735437,-0.22054829,-0.8564307,0.12978539,-0.27417216,0.04156488,0.018361395,-0.26661894,-0.51325446,0.6409478,-0.25333118,0.97845525,-0.42556998,-0.25124472,0.2791671,0.3872461,-0.15274844,0.62471634,-0.72414076,-0.0273838,-0.17135946,-0.90165174,0.082754776,0.018212266,0.16479312,-0.334194,0.7514494,-0.72411776,-0.8201231,0.80181533,0.4715644,0.04447986,0.24098131,0.10470547,0.8716089,0.7286752,-0.2135034,-0.53079736,0.0061282865,-0.7533466,-0.7184198,-0.14507999,0.04156485,0.9010236,-0.17261878,-0.26991078,0.4538249,0.680222,0.4020423,0.6013909,-0.9630363,0.855686,0.1188343,0.80520874,0.40098345,-0.25501835,-0.002155343,-0.048036553
136,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
137,0.24574465,-0.04338001,0.12595434,-0.17079185,-0.30627826,0.56228477,0.059460685,-0.12505764,-0.8329301,0.23003843,0.12076978,0.09485803,-0.0058951797,-0.1776888,-0.40563992,0.5703949,-0.34441367,0.9647354,0.09314187,-0.17429772,0.04386325,0.10797306,-0.05724719,0.22693409,-0.6374899,-0.028306827,0.42010415,-0.71428686,0.039495673,-0.0011533316,0.053033814,0.050141063,0.35050753,-0.7819089,-0.86487836,0.85419583,-0.54762083,0.07615686,0.34836352,0.03495318,0.60861367,0.37145603,-0.6792101,-0.09707383,0.0047078817,-0.7774205,-0.46454716,0.04776558,-0.057220105,0.8766064,-0.3231595,-0.07178395,0.15289755,0.8725832,0.09996135,-0.003739922,-0.68512225,0.51032484,0.053433593,0.7435569,0.50117236,0.08272966,-0.07145006,-0.19016168
138,0.06663924,0.023534749,0.1191014,0.06365281,0.06132341,-0.5029828,0.08301893,0.4173824,-0.6638263,-0.02038008,0.01393862,0.09249128,0.36805135,-0.685695,-0.6263986,0.812163,0.05098691,0.61239976,-0.5830609,0.048893854,-0.25838125,0.2862697,-0.5285191,0.35704842,-0.50063634,0.04006829,0.52625734,-0.0073224492,0.28482163,0.082215,0.0015765548,-0.32233432,0.7663966,-0.87798184,-0.30027783,0.9605328,0.18781982,0.06779652,0.26703054,-0.03625809,0.14735894,-0.23666519,-0.30422834,-0.18285453,0.004011117,-0.113933235,-0.09190819,-0.41971973,-0.46695524,0.23779266,-0.17183127,-0.6023439,0.53707397,0.5712634,0.16446458,0.9196138,0.06612973,0.61189926,0.045509398,0.34038404,0.7563278,-0.74961203,0.15656605,0.034626268
139,0.63830495,-0.3105678,0.25958484,-0.49691242,-0.7748184,0.82978666,0.077252336,-0.6258057,-0.47879738,0.24753137,-0.17247888,0.14359504,-0.06335197,-0.127647,-0.60258704,0.6533743,-0.5659069,0.9887039,0.18173967,-0.22872323,0.7785848,0.81287926,-0.09853405,-0.5705493,-0.5553584,-0.007477343,0.48792166,-0.93585324,0.16384527,-0.034072895,0.4261614,0.01250644,0.3152277,-0.7227125,-0.9376325,0.85976267,-0.20333657,0.13090415,0.3648111,0.42062393,0.9011464,0.7530584,-0.54995143,-0.037167717,0.0382853,-0.8385151,-0.80778366,0.1741972,-0.21460398,0.932654,0.3273983,0.05357037,-0.35081798,0.86787885,0.22478092,0.08612143,-0.9532348,0.74010533,-0.040334117,0.8981797,0.09653584,-0.009439273,-0.23730932,-0.26285008
140,-0.0013695667,0.1755978,-0.577641,-0.15459818,-0.50213903,-0.43890852,-0.19026743,0.61761826,-0.67738086,0.062363956,0.4985059,-0.19250041,-0.45789203,-0.6075359,-0.45028797,0.804835,0.020724485,0.3157289,-0.82310045,-0.25106922,-0.47810504,-0.4250549,-0.52161086,0.025844691,-0.47306716,-0.7836516,-0.14825201,-0.5286077,0.010913959,0.004255015,-0.7313437,-0.24245112,0.87548316,-0.5905684,0.24986188,0.7347629,-0.19371913,-0.026343247,0.27505457,-0.002927358,0.16755484,0.5530745,-0.55923295,0.045839697,0.0035598036,-0.030476153,-0.013761935,-0.6479226,-0.24991475,0.34947628,-0.18520482,-0.15804432,-0.10594006,0.45097783,0.2286732,0.51225233,-0.74129903,0.14367792,0.30095926,0.72639215,-0.2087516,-0.7857702,0.31499726,-0.05805026
141,0.23289911,-0.11586181,0.12854913,-0.33111423,-0.5853088,0.75853026,0.03784899,-0.4742299,-0.8414075,0.35625476,0.10886054,0.051481467,-0.0623138,-0.09709091,-0.4692981,0.5087917,-0.4668033,0.985277,0.22394492,-0.1520155,0.38794503,0.64889383,-0.02640285,-0.5480102,-0.5691051,-0.023117961,0.21386924,-0.9394971,0.03169598,-0.013258058,0.17838562,0.32963207,0.31645706,-0.6220705,-0.8898387,0.74829847,-0.21868442,0.12760827,0.3527664,0.36043417,0.75725895,0.65766686,-0.68549466,-0.0935944,0.008102076,-0.8328246,-0.7905032,0.2754057,0.0049542,0.9197837,-0.31880528,-0.010332794,-0.24917947,0.8483563,0.24721009,-0.79255253,-0.956282,0.63963246,0.00070913095,0.8178488,0.37411213,0.07069072,-0.10908606,-0.31517678
142,-0.19684632,0.16751188,-0.37940687,0.044676177,0.29505676,-0.2848187,0.059536517,0.41943273,-0.49054408,-0.12385204,0.67848116,0.13270973,0.43791696,-0.8991893,-0.47780815,0.7825069,0.048829287,0.41505197,-0.26080197,0.15563394,-0.36399034,0.10005991,-0.592615,0.5190425,-0.34845862,-0.6511986,-0.45251328,-0.30069664,0.21858697,-0.09174458,-0.15396783,-0.33970895,0.84179115,-0.638428,0.29352033,0.9108111,-0.42881006,-0.04851458,0.3220063,-0.009243351,-0.3231293,0.0011080237,-0.5460792,-0.20030111,0.010704381,0.43000486,-0.033698775,-0.503334,-0.5311543,0.14308232,0.030637141,-0.6546646,0.30541542,0.3761373,-0.19602272,0.9300375,-0.024221908,0.6275619,0.31447995,0.28851467,0.8168999,-0.7642011,0.3323463,0.1190974
143,0.29206985,-0.4171179,0.5005266,-0.26163825,-0.2873657,0.8354604,0.11045671,-0.5376703,0.41739717,0.30257148,-0.1283833,0.13839135,-0.07411603,-0.020698981,-0.502535,0.59745866,-0.5264953,0.9804835,-0.15790126,-0.19704555,0.6506681,0.71607137,-0.06777018,-0.24606954,-0.36058286,-0.0025840898,0.67356724,-0.18734425,0.14735113,0.030617788,0.3702986,0.5772843,0.2279834,-0.63510525,-0.941545,0.9153235,0.38763592,0.21483886,0.3922447,0.3110676,0.8315947,0.41883287,-0.52136415,0.70201176,0.013024604,-0.7955173,-0.8120338,0.39147145,0.5009513,0.9131156,-0.120483235,0.03890639,-0.6075655,0.83101565,0.210442,-0.95465624,-0.840972,0.49359345,-0.45271978,0.6995432,-0.33731622,0.21826282,-0.20735653,-0.21308228
144,-0.31063944,0.2285161,-0.39222142,0.33091155,0.31032997,-0.22063215,0.2731393,0.49630493,-0.3415254,0.015209669,0.09750424,0.333835,0.2747539,-0.5954327,-0.3498251,0.7176861,0.29685417,0.15573724,-0.39168438,0.066679396,-0.4422471,-0.036676753,-0.5533324,-0.042844452,-0.15172671,-0.5124858,0.62645113,0.58577436,0.238628,-0.00415083,-0.04645258,-0.22473459,0.61533594,-0.7151095,0.32290965,0.9038045,-0.38714,0.29855362,0.5129658,-0.008234674,-0.2985619,-0.5766659,-0.7537217,0.36138994,-0.0077306684,-0.38980994,0.31292278,-0.38856167,-0.3568997,0.11752988,0.26717323,-0.20073554,-0.15882893,0.68944967,-0.47840813,0.35677382,0.5779613,0.2879176,0.34078515,0.33368275,0.5269966,-0.47288853,-0.020978123,0.03968138
145,0.24992275,-0.078310475,0.18048789,-0.31049383,-0.61237514,-0.35745046,0.014119258,-0.37619963,-0.8174028,0.20407954,0.064048424,0.093350984,-0.19897157,-0.1055847,-0.40028137,0.54681337,-0.49065408,0.94934297,-0.36876833,-0.26188132,-0.19534793,0.075892836,-0.046486422,-0.34933814,-0.66910756,-0.037991405,-0.058775682,-0.52604526,0.020594954,9.36071e-05,0.07900883,0.17084967,0.63885874,-0.53286827,-0.7383259,0.66253626,-0.46969622,0.12204252,0.39258835,-0.0097933095,0.626034,0.4128243,-0.5924486,0.17028145,0.0020735546,-0.67474604,0.039164856,0.06106987,0.14418899,0.79009664,-0.39594895,-0.0074560726,-0.24761848,0.80539465,0.3603529,-0.6624441,-0.9194314,0.49983025,0.11624085,0.79923373,-0.1657492,0.067042604,-0.16337314,-0.16821536
146,-0.44750702,0.119930804,0.11819134,0.26009724,0.37854967,-0.22642218,0.27478972,0.1288622,-0.45909512,-0.02682814,0.090514265,0.28225857,0.29007635,-0.47191033,-0.32641,0.5446009,0.16808704,0.7637992,0.19381206,0.19911778,0.08237975,0.48280367,-0.1443775,0.25259903,-0.2965169,-0.117120415,0.46178606,0.16632995,0.32893816,-0.039596498,0.09192346,-0.039283533,0.2456898,-0.7294334,0.11299541,0.89872354,-0.6575173,0.24780703,0.45832396,-0.0037530493,-0.29933944,-0.26866996,-0.6846807,-0.042196613,0.058748893,-0.7145124,0.16710332,-0.19140801,-0.40066466,0.591596,0.4233786,-0.23141935,-0.04159329,0.8908217,-0.36591482,0.38682455,0.46701738,0.36765325,0.080259554,0.32332522,0.7335541,0.055871144,-0.061529603,0.08419399
147,0.32535392,-0.2268729,0.24131319,-0.34107926,-0.7509077,0.18173203,0.023558553,-0.5686169,-0.9403402,0.23172764,-0.10767214,0.08305223,-0.14523388,-0.016643293,-0.44887382,0.45525146,-0.50750154,0.98492366,-0.4857308,-0.32159474,0.78690493,0.68388,-0.033352792,-0.48327723,-0.5265599,-0.0022151496,0.80820376,-0.9344171,0.007832048,-0.0013330757,0.4800084,0.32369524,0.30545852,-0.6027959,-0.87868017,0.6576938,0.6277204,0.19288297,0.47207844,0.12171103,0.8137419,0.8463588,-0.716756,0.7398333,0.014440156,-0.77430034,-0.82689214,0.22155091,0.5554699,0.88943535,-0.42209408,0.017101252,-0.61822486,0.8369748,0.3749233,-0.8936135,-0.9690468,0.37775603,0.05770287,0.8634825,-0.671715,0.06670594,-0.36375982,-0.23194942
148,0.016349073,0.020980952,0.20789634,-0.059711363,-0.3640531,-0.46414742,0.1121554,0.07480717,-0.599466,0.090225786,0.026496246,0.21660267,-0.17762111,-0.26393172,-0.3965488,0.72950953,-0.24551755,0.83652884,-0.18817574,-0.27837506,-0.21754892,0.10895421,-0.22996056,0.21303701,-0.5042282,-0.112611845,0.625557,0.52137995,0.12043372,0.005720848,0.19045748,0.102625646,0.62817067,-0.6765278,-0.6589348,0.913261,-0.71807176,0.10339597,0.42742485,-0.013468526,-0.035474077,-0.56338096,-0.6706063,0.14784323,0.0071599376,-0.66096807,0.18835522,-0.1304739,-0.39844802,0.63932085,-0.08824529,-0.114042394,-0.009281107,0.8889006,0.0142419115,0.24646163,0.0063605197,0.4327367,0.19957103,0.7115116,0.5543715,-0.065435365,-0.13199104,-0.09829346
149,-0.56914824,0.49814513,-0.67909765,0.6386384,0.6173437,-0.13257171,0.7997799,0.52144504,-0.20728005,-0.06868196,0.069718584,0.70436835,0.43491158,-0.73206514,-0.53750503,0.74500626,0.5200116,0.095045224,0.031501383,0.64555544,-0.8114425,0.698608,-0.7101006,0.27948076,-0.08255666,-0.5235888,0.8096026,0.83762836,0.6411612,-0.012261181,0.51038504,-0.6174602,0.75254005,-0.76878947,0.09597864,0.96886414,-0.3904448,0.42880207,0.6751018,-0.004044877,-0.57022536,-0.7326745,-0.9148375,0.46515295,0.3294378,-0.55835354,0.51524174,-0.5519897,-0.7031941,-0.027815618,0.5357737,-0.48370087,-0.03140917,0.8092483,-0.6085096,0.7497551,0.7398453,0.21295275,0.5347693,0.22630411,0.81822443,-0.7822429,-0.49681404,0.006034598
150,-0.20604168,0.28008175,-0.72954476,0.12746094,0.28795588,-0.07118185,0.028485786,0.64646524,-0.4211117,-0.045997553,0.30233744,0.21968219,0.14183943,-0.82168967,-0.6093214,0.9173424,0.24336721,0.23793508,-0.6087961,-0.033205394,-0.48796052,0.27223304,-0.861567,0.2619728,-0.2991895,0.08752768,-0.10007352,0.28989,0.49377766,0.10056424,5.3563712e-05,-0.5393492,0.81508756,-0.68406886,0.24809197,0.9701988,-0.31217396,0.072395824,0.26837268,-0.014382242,-0.31009507,-0.16836768,-0.4958098,-0.09608114,-0.009147547,0.5613806,0.14316353,-0.5929953,-0.49031907,0.04280801,-0.055483337,-0.7457926,-0.05036834,0.5177135,-0.20500219,0.90265363,0.58352435,0.5114803,0.5041533,0.3181235,0.7045686,-0.8051058,0.2434117,0.0878782
151,-0.00082656526,-0.06643724,0.15549663,-0.14057638,-0.66609627,-0.7135239,0.08537893,-0.3939405,-0.9005488,0.17982487,0.011152079,0.053292014,-0.15839812,-0.061563347,-0.43607387,0.41180474,-0.43610448,0.96476907,-0.43351927,-0.30301124,0.47812313,0.55158263,-0.033163488,-0.48150826,-0.7208347,-0.0066768215,0.81915444,-0.69388896,0.009139681,-0.00039193008,0.21390127,0.20159037,0.44252294,-0.6555981,-0.29785517,0.6810984,0.7646134,0.18566734,0.44668815,-0.014312305,0.70576084,0.6978453,-0.75330454,0.51322347,0.0076636756,-0.701682,-0.38395134,-0.020154854,0.5830361,0.7952168,-0.56629854,0.010995517,-0.50141835,0.7950558,0.50718504,-0.8713852,-0.9641344,0.55098003,0.08178258,0.78833973,-0.50246036,0.045692626,-0.33231133,-0.13745838
152,-0.57894397,0.19648437,-0.26032454,0.71271193,0.7710666,-0.17191973,0.8803684,0.19089201,-0.018960645,0.048005283,0.010705398,0.66675097,0.77491266,-0.20130375,-0.47038418,0.38949272,0.64495707,0.19060981,-0.09659841,0.64766467,-0.6848908,0.63738585,-0.26970422,-0.14110792,-0.035898697,-0.07625423,0.89219034,0.6027245,0.7635099,-0.008980441,0.6482392,0.0152562875,0.42376325,-0.610907,0.083648674,0.9679684,-0.17555617,0.79700154,0.7066596,-0.016406309,-0.4305789,-0.4093683,-0.6189367,0.80459046,0.48990557,-0.6196399,0.71733725,-0.26603776,0.039627776,-0.024885496,0.439842,-0.100241765,-0.18377976,0.8242498,-0.33859995,-0.052159138,0.8130257,0.36553025,0.047560487,0.06555877,-0.17502463,0.4473319,-0.6978239,0.5659166
153,0.14331885,0.016808879,0.10625136,-0.23968768,-0.429425,0.44681963,0.053526353,-0.3280754,-0.81942075,0.23958404,0.1576208,0.10231336,-0.021057535,-0.2161202,-0.43991017,0.59103525,-0.4139244,0.96716654,0.20400466,-0.17530659,0.06712143,0.35395816,-0.06159951,-0.012283262,-0.63629115,-0.04090341,0.27556217,-0.7491322,0.050612744,-0.0070487144,0.079122074,0.015680546,0.40669796,-0.7626307,-0.8494264,0.8755971,-0.76729107,0.082454875,0.36501694,0.08653228,0.6276524,0.40991488,-0.7328577,-0.2316119,0.008288806,-0.7945756,-0.38682774,-0.03374239,-0.18934038,0.8778154,-0.3076828,-0.10670691,0.10695918,0.88764465,0.07921214,0.24609278,-0.7167583,0.54505825,0.120765775,0.8127875,0.5925086,0.06741014,-0.055588465,-0.21712472
154,-0.50948846,0.28389847,-0.35336122,0.39759678,0.48135886,-0.2561532,0.31718555,0.30367813,-0.2205645,-0.009074702,0.09014467,0.43372872,-0.17751163,-0.6219807,-0.44524124,0.7043152,0.48650077,0.37849408,-0.025106838,0.16909613,-0.39855647,0.66806763,-0.5580624,-0.036996804,-0.11590282,-0.54701936,0.68411297,0.33772433,0.42743436,-0.007372848,0.35341582,0.12098325,0.6509226,-0.69968146,0.20688757,0.9741187,-0.4665924,0.2992551,0.5482095,-0.00089947967,-0.45316222,-0.47326276,-0.7605055,0.14469478,0.17501545,-0.6117788,0.3594437,-0.5051125,-0.52009267,0.23881787,0.2844291,-0.28125075,-0.2900278,0.73213327,-0.34059262,0.58040375,0.7282018,0.30357015,0.3069027,0.4552577,0.7554288,-0.53560084,0.12401009,-0.07648207
155,-0.19686288,0.26487318,-0.69679344,0.044777054,0.25653046,-0.27522573,-0.0885655,0.70037496,-0.37081853,-0.027603982,0.5429439,-0.08393915,-0.4064839,-0.8067125,-0.53012264,0.81273675,0.23805031,0.25929123,-0.6665416,-0.024063788,-0.52855295,0.08838475,-0.74380374,0.19214447,-0.23626757,-0.9024093,-0.16114502,-0.18957922,0.10682772,0.036745645,-0.3165693,-0.27345875,0.8591744,-0.66630536,0.1778769,0.91360736,-0.17606525,0.009439328,0.32137364,-0.002573971,-0.109461196,-0.008794135,-0.67319673,-0.060774367,0.02260586,0.34254688,0.073048376,-0.71950644,-0.34733665,-0.031787246,-0.103181265,-0.5907628,-0.043328498,0.31316373,-0.0366374,0.7771996,-0.07991977,0.46901596,0.42366964,0.5217629,0.6834374,-0.8776017,0.34023863,-0.04115146
156,-0.09545036,0.1684989,-0.54884976,0.4031022,0.068723395,-0.26724717,0.42982492,0.35719812,-0.513256,0.032192472,0.0058632963,0.5271336,0.43569928,-0.06302253,-0.42175856,0.5660996,0.41166303,0.15603916,-0.4633861,0.32852447,-0.65932214,-0.102533124,-0.41246274,0.09895762,-0.12909916,-0.15904899,0.7885508,0.50236595,0.08478482,-0.011186734,0.39631164,-0.43302095,0.61275727,-0.5016936,0.29482788,0.77897096,0.1969875,0.3573913,0.48023897,-0.016388554,0.03171203,-0.34161478,-0.6518855,0.68050873,0.12554075,-0.30941597,0.40555954,-0.3358791,-0.2781966,0.015809989,0.23837303,-0.010062945,0.046381764,0.5680495,0.0430876,0.5224376,-0.22039475,0.39677167,0.2887809,0.21776503,-0.6119638,-0.3573456,-0.5533979,0.18710077
157,0.24574465,-0.04338001,0.12595434,-0.17079185,-0.30627826,0.56228477,0.059460685,-0.12505764,-0.8329301,0.23003843,0.12076978,0.09485803,-0.0058951797,-0.1776888,-0.40563992,0.5703949,-0.34441367,0.9647354,0.09314187,-0.17429772,0.04386325,0.10797306,-0.05724719,0.22693409,-0.6374899,-0.028306827,0.42010415,-0.71428686,0.039495673,-0.0011533316,0.053033814,0.050141063,0.35050753,-0.7819089,-0.86487836,0.85419583,-0.54762083,0.07615686,0.34836352,0.03495318,0.60861367,0.37145603,-0.6792101,-0.09707383,0.0047078817,-0.7774205,-0.46454716,0.04776558,-0.057220105,0.8766064,-0.3231595,-0.07178395,0.15289755,0.8725832,0.09996135,-0.003739922,-0.68512225,0.51032484,0.053433593,0.7435569,0.50117236,0.08272966,-0.07145006,-0.19016168
