,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
175,-0.032834996,0.0916939,-0.37344489,-0.0591486,-0.53497696,-0.4837315,-0.14378154,0.39796367,-0.6425138,0.122128606,0.28033394,-0.15085627,-0.325842,-0.37113717,-0.34248242,0.587998,-0.0085480595,0.37171522,-0.7612788,-0.31347388,-0.27689263,-0.5022876,-0.2718795,-0.17386784,-0.6024103,-0.42182744,0.5000217,-0.37258047,0.018364985,0.0022554828,-0.6254579,-0.06494585,0.74087995,-0.5938066,0.3406712,0.6584784,0.24441211,0.037193924,0.25808233,-0.011969717,0.06834744,0.26447544,-0.534445,0.07562249,0.0034633284,-0.35597616,0.062219094,-0.413735,-0.07158989,0.47957036,-0.28668645,-0.048623208,-0.0061654905,0.4680174,0.3409794,-0.28349444,-0.7199268,0.34937036,0.18137413,0.6493416,-0.090663396,-0.28770044,0.15282159,-0.06608066
176,-0.101106584,0.1137376,0.066115975,-0.09453453,-0.17901374,-0.38531736,0.043046664,-0.06205128,-0.6382792,0.1397269,0.17366126,0.086506225,0.016088527,-0.43759835,-0.36251545,0.6239138,-0.31404832,0.90145475,0.21502759,-0.109531134,-0.14036734,-0.04495974,-0.12942275,0.35422423,-0.6044237,-0.16176821,-0.17739952,-0.23523399,0.094688006,-0.012424692,-0.0041031577,-0.030027755,0.59952164,-0.7236603,-0.0939185,0.87456375,-0.7534235,0.028497305,0.3372075,-0.02808022,0.13203181,0.15023948,-0.6281046,-0.16812079,0.0061766147,-0.6751443,-0.04110614,-0.22179924,-0.4444504,0.7413025,-0.23147136,-0.21999723,0.19193015,0.8589959,-0.09209258,0.301924,-0.34827614,0.52695805,0.13150129,0.662506,0.7431741,-0.083487675,0.057864677,-0.12987566
177,-0.101106584,0.1137376,0.066115975,-0.09453453,-0.17901374,-0.38531736,0.043046664,-0.06205128,-0.6382792,0.1397269,0.17366126,0.086506225,0.016088527,-0.43759835,-0.36251545,0.6239138,-0.31404832,0.90145475,0.21502759,-0.109531134,-0.14036734,-0.04495974,-0.12942275,0.35422423,-0.6044237,-0.16176821,-0.17739952,-0.23523399,0.094688006,-0.012424692,-0.0041031577,-0.030027755,0.59952164,-0.7236603,-0.0939185,0.87456375,-0.7534235,0.028497305,0.3372075,-0.02808022,0.13203181,0.15023948,-0.6281046,-0.16812079,0.0061766147,-0.6751443,-0.04110614,-0.22179924,-0.4444504,0.7413025,-0.23147136,-0.21999723,0.19193015,0.8589959,-0.09209258,0.301924,-0.34827614,0.52695805,0.13150129,0.662506,0.7431741,-0.083487675,0.057864677,-0.12987566
178,-0.203888,-0.17548162,-0.1682066,0.053509135,0.29986653,0.4526184,0.20229752,0.3689522,-0.34842137,0.16040154,-0.019605689,0.35792622,-0.23255803,-0.119405605,-0.40596744,0.7281926,0.06368679,0.77353805,-0.39246017,-0.22788265,-0.44639713,0.70503366,-0.38439035,-0.12186967,-0.21498962,-0.09161015,0.68402183,0.8169872,0.21147385,0.012247323,0.40451843,0.51564276,0.5579259,-0.6997247,-0.79507697,0.9655845,-0.6572235,0.21805978,0.5379319,0.0005734485,-0.08443509,-0.16517961,-0.7136682,0.53701437,0.014221272,-0.5974945,0.47721195,-0.057151817,-0.18996905,0.58274215,0.14203632,-0.05361068,-0.4207469,0.91729987,-0.023407238,-0.18489629,0.18075114,0.18882316,0.11402991,0.7070906,0.18915588,0.13192672,-0.2857991,-0.16469783
179,0.5268802,0.008148075,-0.35812584,-0.31223744,-0.7369232,0.48866856,-0.071956605,0.44174466,-0.77425796,0.11306639,-0.06941896,0.06330301,-0.11001013,-0.1727085,-0.58981913,0.775861,-0.4280836,0.9458444,-0.7518298,-0.35984758,-0.29532108,-0.45460445,-0.30507132,0.4584702,-0.6974342,-0.12011025,0.24922282,-0.72104,0.025955098,0.037334345,0.0690392,-0.3235465,0.7762231,-0.788327,-0.57752997,0.90697473,-0.27535978,0.021165296,0.27815545,-0.0133116385,0.80917275,0.64329505,-0.60708433,-0.18386066,0.007918064,-0.6482683,-0.48940492,-0.5668126,-0.32955712,0.82918435,-0.40369144,-0.18773726,0.3334587,0.8816433,0.19929957,0.6868733,-0.88018554,0.6024921,0.34502608,0.8945627,0.25583017,-0.40550262,-0.038294293,-0.08945936
180,-0.068001024,-0.033999797,0.11643918,-0.057903755,0.0093173515,0.15556087,0.09011584,-0.012558102,-0.6767779,0.16389063,0.08273482,0.118813396,0.012081375,-0.23685555,-0.33727777,0.5513854,-0.28186244,0.88492024,0.17126411,-0.07566706,0.03982249,0.067424364,-0.0902751,0.04473615,-0.36847526,-0.061198503,0.36760777,-0.2604939,0.063306354,-0.010372395,0.040029757,0.1465409,0.25663868,-0.744892,-0.61958474,0.8310739,-0.4795732,0.103583425,0.35634896,-0.0023981745,0.15137298,0.060157064,-0.65311104,0.0255505,0.0074168006,-0.7088636,-0.14981547,0.06594821,-0.07639135,0.7943267,-0.12386466,-0.06501031,-0.041376945,0.8612887,-0.08098594,-0.05003501,-0.2497088,0.42238215,0.053722125,0.6066295,0.49712178,0.079092905,-0.08916632,-0.20791881
181,-0.32326198,0.013018671,0.24156876,0.025985157,0.22387907,-0.047676288,0.17343268,-0.16699988,-0.64529353,0.0802605,0.063609,0.1710333,0.040427756,-0.21783166,-0.4000229,0.58627427,-0.15583356,0.922604,0.11296044,-0.052196063,0.20587322,0.6170305,-0.09804359,0.14714068,-0.51568663,-0.05514092,0.39526382,-0.27719954,0.19868179,-0.008320005,0.14615546,0.19671518,0.3396565,-0.741246,-0.7801578,0.93347263,-0.7283137,0.17677471,0.43909806,0.038180698,0.17970684,0.07802217,-0.68923247,-0.036355235,0.02733013,-0.770489,-0.09776931,-0.079432696,0.07935438,0.761365,0.11590628,-0.117777176,-0.20733824,0.89483076,0.029320652,0.073325016,-0.06587938,0.44298837,0.03126482,0.6283246,0.5979016,0.074000955,-0.0926005,-0.11579055
182,-0.48151514,0.19871561,-0.1692515,0.09542737,0.36436453,-0.31114584,0.2240422,0.3402773,-0.345252,-0.048603013,0.21278349,0.30208516,0.0044417703,-0.84646374,-0.5645005,0.87694466,0.1978297,0.40937856,-0.040079765,-0.016463354,-0.34258878,0.75459117,-0.7188631,0.37609917,-0.23183814,-0.5510192,0.20636944,0.33508468,0.4724475,-0.006112259,0.116965696,-0.20211816,0.83834785,-0.9067901,0.018536696,0.9878002,-0.48945066,0.08918744,0.49626836,-0.0036090566,-0.5434175,-0.57420933,-0.7391091,-0.27662486,0.013862713,-0.6641388,0.08865442,-0.60180366,-0.6191207,0.3475091,0.023999108,-0.46653372,-0.14612205,0.5074986,-0.32601804,0.9034282,0.83681035,0.3952019,0.38973698,0.5096676,0.8365649,-0.7756015,0.38388166,-0.028284963
183,0.11686776,-0.15168789,0.07718001,-0.15249531,-0.07982984,-0.3554756,-0.055854205,-0.009829557,-0.6318987,-0.38181618,0.6329949,0.02061929,0.32134092,-0.58771265,-0.2862466,0.39206803,-0.09254479,0.89632344,0.083694324,0.08703834,0.124179676,-0.23114106,-0.05425995,0.4927756,-0.52032197,0.0013618432,-0.11629451,-0.57217544,-0.21016732,-0.51643926,-0.053726137,-0.07216308,0.106362864,-0.00081292243,0.4521212,0.31493667,0.46226305,-0.22411443,0.1460348,0.38501027,0.17492004,0.12870464,-0.37525865,-0.39645836,0.023003964,0.5215831,-0.47892496,-0.042338178,0.33508116,0.77591103,0.031242004,-0.25996342,0.46623012,0.13934024,0.096700735,0.45924497,-0.5806016,0.7875942,0.07363037,0.234416,0.71732986,-0.015257463,0.04020795,0.09826876
184,-0.02027192,0.1324884,-0.46442702,0.0591567,0.12753521,-0.40634865,0.02331201,0.60027665,-0.54937804,-0.065350205,0.48633716,0.10429205,0.3444608,-0.89855295,-0.5986957,0.828189,0.10853775,0.3589435,-0.5844143,0.129906,-0.49482617,-0.072641894,-0.74589604,0.5302993,-0.39003894,-0.64649665,0.29678237,-0.096483655,0.18337019,-0.00079680624,-0.15354994,-0.387458,0.8631169,-0.8288052,0.04091886,0.9506114,-0.24602671,0.0061779357,0.34207243,-0.013546045,-0.09612582,-0.30100322,-0.7224593,-0.22160411,0.016869795,0.14236452,-0.049139984,-0.60179245,-0.48253995,0.044610664,-0.06376387,-0.6789583,0.54215086,0.37051538,-0.07681407,0.9483283,-0.022749653,0.5848867,0.43132478,0.46440923,0.82862973,-0.86368865,0.30621144,0.029735412
185,-0.015874486,0.1719809,-0.037544228,-0.35666677,-0.10011394,-0.31192234,0.02955153,-0.3761107,-0.38531038,-0.2733787,0.81849873,-0.018950524,-0.054056786,-0.87947947,-0.39314535,0.67130893,-0.18034227,0.8412012,0.3193618,0.077278495,-0.56410694,-0.2425914,-0.32977775,0.40043536,-0.34796357,-0.7727015,-0.63530785,-0.6546584,0.13782768,-0.12535529,-0.27832103,0.0408452,0.6664113,0.035221953,0.47900924,0.48679808,-0.22397491,-0.31442985,0.1530593,0.042316835,-0.30107024,0.22614245,-0.36550277,-0.44060338,6.3601845e-05,0.58204836,-0.0962057,-0.37020627,-0.47889492,0.6128775,-0.041262366,-0.4610042,0.3684237,-0.11556665,-0.25674376,0.6065961,-0.59699655,0.76623917,0.18865012,0.5448786,0.82236236,-0.5620623,0.3132702,-0.14154406
186,0.016206088,0.26860574,-0.65425617,-0.0899332,-0.08541116,-0.34942856,-0.14748335,0.7662351,-0.55993843,-0.05694444,0.7043794,-0.14185484,-0.5181937,-0.9057354,-0.58525467,0.8987317,0.11338476,0.24085365,-0.71080226,-0.06853819,-0.62867975,-0.13844803,-0.8559502,0.43843752,-0.37119436,-0.92967165,-0.3780773,-0.3081011,0.067947164,0.06662184,-0.23199908,-0.41797626,0.8937369,-0.775701,0.20611656,0.9042427,-0.26609218,-0.02458102,0.24021491,-0.0046155443,0.060519952,0.03200201,-0.7263504,-0.12896807,0.00067092286,0.42676124,-0.0321011,-0.74122494,-0.3927934,-0.046997525,-0.07136929,-0.7449282,0.50175565,0.107121006,-0.11437089,0.94905585,-0.2390452,0.57578623,0.6278084,0.6242621,0.7613564,-0.9114515,0.3309972,-0.021804161
187,-0.32891837,0.13894753,-0.020919036,-0.030936882,0.25613207,-0.16683975,0.16534348,0.0599321,-0.34953415,-0.13928339,0.23436765,0.11796262,0.06885944,-0.739033,-0.41985095,0.74129695,-0.18163517,0.6325825,0.38804266,0.1537396,-0.2438359,0.047295276,-0.4331786,0.38101196,-0.3658905,-0.50493646,-0.23524438,0.1873074,0.28485915,-0.042055123,-0.038173605,0.14408341,0.49792752,-0.52326334,0.5712322,0.8877093,-0.48495385,-0.1619278,0.34953785,-0.0065829167,-0.541817,-0.25129265,-0.6126462,-0.035357956,0.008774031,-0.35750344,0.080110386,-0.4077522,-0.5936562,0.5144197,0.14644861,-0.34233406,0.057423566,0.78085107,-0.4035822,0.56411284,0.2572749,0.46471474,0.1871157,0.5386716,0.7659071,-0.49809858,0.2524026,-0.09182707
188,-0.18330699,0.23271246,-0.48679644,0.021253482,0.16069941,-0.34181583,0.018796522,0.5766978,-0.34076598,-0.08031929,0.54531485,-0.14278051,-0.37838948,-0.7903552,-0.57458866,0.7185173,0.07647076,0.30587766,-0.5903327,0.089695014,-0.49962598,-0.060961686,-0.5469053,0.38479647,-0.26066738,-0.86348706,-0.28617942,-0.016343154,0.12681195,0.12682204,-0.035211332,-0.35509777,0.8414764,-0.5519337,0.25204825,0.8985317,-0.05254144,-0.019031096,0.22683796,-0.010011714,-0.114723794,-0.16794509,-0.61798453,-0.19540514,0.0521642,0.23398632,0.033408467,-0.703097,-0.40304646,-0.13377544,-0.08479807,-0.64946324,0.60775644,0.38958678,-0.010422532,0.77833664,-0.12633905,0.5913277,0.46483883,0.49481732,0.74774987,-0.89018935,0.24862324,-0.061620798
189,-0.14147924,0.04354042,0.08587887,-0.034742855,0.24663873,0.21002851,0.14005466,0.03269525,-0.5752637,-0.08971599,0.2732693,0.14678441,0.17476566,-0.56821686,-0.46610224,0.7041798,-0.1986216,0.8743209,0.19351657,0.041822743,-0.042265475,0.3630172,-0.17991874,0.41867128,-0.50127465,-0.12360234,0.0938255,-0.21163645,0.25701538,-0.029249853,0.011978088,-0.16535535,0.42112678,-0.78199774,-0.4464954,0.90995306,-0.56198454,0.04669328,0.33934373,0.002551652,-0.16509208,-0.0011436578,-0.63772655,-0.23032686,0.010478132,-0.40520245,-0.08684576,-0.36009124,-0.5238284,0.7204932,-0.013529323,-0.35380986,0.09395975,0.8865713,-0.10336596,0.7765909,0.053453956,0.49307215,0.09485303,0.49447262,0.67864746,-0.14431997,0.052367333,-0.067252584
190,0.69415814,-0.055012573,-0.20328555,-0.2563909,-0.5835451,0.67926425,-0.1779165,0.18136598,-0.8602757,-0.21288085,0.65554196,0.062344138,0.22095677,-0.70854175,-0.6327565,0.8235438,-0.09539868,0.95216227,-0.41056457,-0.15378529,-0.1854144,-0.6376587,-0.39802423,0.7425265,-0.68666977,0.0516256,-0.36383846,-0.77011365,0.0864604,-0.4143928,-0.001220084,-0.42194238,0.7726878,-0.6670966,-0.3573205,0.6645705,0.4367831,-0.014551249,0.17128347,0.5897171,0.7488043,0.22900182,-0.38215804,-0.7319537,0.0005354454,0.80939704,-0.77461505,-0.37730935,-0.39245343,0.84967506,-0.010850399,-0.6365736,0.7604267,0.5569625,0.31212428,0.98878753,-0.90984666,0.8436834,0.27068406,0.48578656,0.73355544,-0.35680363,0.059051227,0.09418218
191,0.047061108,0.3205644,-0.6897528,-0.06825718,0.0055196267,-0.18475024,-0.060996104,0.7276089,-0.46476796,-0.06525576,0.47276562,-0.15801662,-0.4601526,-0.8126188,-0.5831923,0.8926614,0.11985207,0.25845766,-0.6474448,-0.049394503,-0.5273523,-0.1502612,-0.83704126,0.3875697,-0.34166,-0.89566964,-0.3787168,0.07640159,0.10559543,0.09313051,-0.020657374,-0.4633553,0.8643498,-0.67989695,0.23757473,0.91190505,-0.13898572,-0.021349998,0.19628273,-0.009596726,0.036842708,-0.11394259,-0.6754671,-0.22333221,0.005183693,0.41437176,0.010556593,-0.76478857,-0.4095602,-0.18115233,-0.07711413,-0.7860603,0.5750697,0.45036277,-0.01863429,0.92265725,-0.13712,0.5196486,0.63475275,0.56982493,0.70434165,-0.92189276,0.26261225,-0.04295301
192,0.029897057,0.29856294,-0.69851327,-0.09323009,-0.09475592,-0.27901226,-0.15583737,0.7699298,-0.54215497,-0.039850973,0.50894755,-0.1822077,-0.4936786,-0.84363544,-0.5534552,0.900561,0.1537849,0.22273602,-0.7091806,-0.100206845,-0.6097639,-0.119529195,-0.8517094,0.36278734,-0.35309044,-0.92064947,-0.43108553,-0.100818835,0.07046514,0.060202572,-0.18477845,-0.44640213,0.8830086,-0.7180045,0.11285471,0.8988174,-0.22940114,-0.013852353,0.24283832,-0.0041213958,0.13224734,0.08956797,-0.70208514,-0.046846256,0.0032313326,0.3747161,0.021922465,-0.75218946,-0.35981557,-0.08806973,-0.08022315,-0.72042805,0.36238566,0.25259617,-0.01550059,0.92765653,-0.23352933,0.51324034,0.6484589,0.64656055,0.6506499,-0.90991676,0.33019716,-0.027645191
193,0.47372764,-0.10374056,0.17066507,-0.1867296,-0.2816153,0.82222825,0.0629033,-0.2644586,-0.82122916,0.15610343,0.20215635,0.08797717,0.047132842,-0.2537704,-0.4890509,0.5581749,-0.28540727,0.98175305,0.1453237,-0.13206863,0.3335382,0.6714737,-0.056411777,0.39784902,-0.614235,-0.025231734,0.45198032,-0.8355279,0.12892793,0.0053301733,0.08978914,-0.09496938,0.2573153,-0.8350659,-0.918517,0.9060431,-0.55147535,0.08227885,0.29055858,0.32720855,0.69167304,0.2733757,-0.39896894,-0.40507513,0.01607829,-0.8591515,-0.74687535,0.11281813,-0.28807053,0.9261439,-0.013099103,-0.19631514,0.42703488,0.8793335,0.16443707,0.5873171,-0.7096293,0.61938304,-0.19108726,0.60699975,0.5037615,0.098710805,-0.059574034,-0.15811764
194,-0.101106584,0.1137376,0.066115975,-0.09453453,-0.17901374,-0.38531736,0.043046664,-0.06205128,-0.6382792,0.1397269,0.17366126,0.086506225,0.016088527,-0.43759835,-0.36251545,0.6239138,-0.31404832,0.90145475,0.21502759,-0.109531134,-0.14036734,-0.04495974,-0.12942275,0.35422423,-0.6044237,-0.16176821,-0.17739952,-0.23523399,0.094688006,-0.012424692,-0.0041031577,-0.030027755,0.59952164,-0.7236603,-0.0939185,0.87456375,-0.7534235,0.028497305,0.3372075,-0.02808022,0.13203181,0.15023948,-0.6281046,-0.16812079,0.0061766147,-0.6751443,-0.04110614,-0.22179924,-0.4444504,0.7413025,-0.23147136,-0.21999723,0.19193015,0.8589959,-0.09209258,0.301924,-0.34827614,0.52695805,0.13150129,0.662506,0.7431741,-0.083487675,0.057864677,-0.12987566
195,0.58538353,-0.055936906,0.08396728,-0.39005074,-0.7835382,0.8283656,-0.09311566,-0.07985126,-0.9296274,0.20401096,0.049701393,0.0963088,-0.13308014,-0.12952963,-0.51128596,0.6649851,-0.43325236,0.98000294,-0.53963023,-0.33964652,-0.049998738,-0.32787454,-0.06258618,0.057819206,-0.6918092,-0.020689184,0.41661054,-0.9229954,0.014116378,0.018390642,0.12005706,-0.24878183,0.62345535,-0.6841621,-0.88639534,0.7270952,0.030370183,0.056429617,0.28991652,0.21870314,0.8042067,0.75586414,-0.66366506,-0.28882715,0.0056996495,-0.7679138,-0.80939734,-0.050806288,0.04085217,0.91143763,-0.26399174,0.07334731,0.42643473,0.8442414,0.34429324,0.23216768,-0.9638699,0.6432039,0.236205,0.87554014,-0.039914872,0.108113475,-0.12344733,-0.19261353
196,0.31846416,-0.047935173,0.084181614,-0.27242836,-0.3672569,0.286956,0.09877659,-0.33666855,-0.6876301,0.15012945,0.012156835,0.17531887,-0.108375706,-0.23563373,-0.4226462,0.71607155,-0.40790123,0.9416172,-0.15046476,-0.23088442,-0.03144502,0.4085002,-0.17157517,0.22745042,-0.5263639,-0.050904494,0.1476192,0.050328378,0.16181272,-0.0070608007,0.1973811,0.04217896,0.56948555,-0.5982288,-0.5345079,0.8899614,-0.59060663,0.093065895,0.4365794,0.022099206,0.3670811,0.08634222,-0.6337019,0.017164834,0.0098860655,-0.7301083,-0.2122617,-0.08645045,-0.041139696,0.7904197,0.020767372,-0.104516946,-0.07570162,0.8686291,0.09780345,0.167574,-0.67024267,0.5980388,0.16925341,0.77703655,0.5401812,-0.073930524,-0.12748733,-0.15529859
197,-0.010641879,-0.062071256,-0.23631577,-0.05665497,0.13789608,-0.29833952,-0.009836527,0.32666874,-0.57835096,-0.16405733,0.6330507,0.080249615,0.36816448,-0.74267346,-0.44560373,0.72721094,-0.015920777,0.68849814,-0.35433236,0.053244732,-0.1812462,-0.04293191,-0.34228197,0.07169411,-0.34484646,-0.47480428,-0.1855908,-0.60848993,0.034795478,-0.11760937,-0.16882052,-0.16221318,0.49828255,-0.6472871,0.2308191,0.55296266,0.088192865,-0.04362194,0.29629225,0.023110226,-0.042036064,0.23739465,-0.5536306,-0.09504549,0.007856532,0.5134623,-0.16197063,-0.307823,-0.35154358,0.32049644,0.033091277,-0.26462442,-0.15342107,0.13543864,-0.16848983,0.64732766,-0.4226547,0.7063063,0.21412669,0.29312485,0.66832966,-0.39673084,0.25041965,0.1553617
198,-0.22885397,0.32446146,-0.7065964,0.04327701,0.19848362,-0.22149861,0.012622013,0.7481406,-0.33450252,-0.03345286,0.38234428,0.07957406,-0.593302,-0.7847177,-0.50885165,0.89608,0.25618663,0.10991134,-0.6917919,-0.021672154,-0.67012644,0.04877431,-0.85081387,0.21276675,-0.20000087,-0.9168274,-0.25116828,0.50551254,0.15399179,0.020993497,-0.047054473,-0.31209207,0.8626677,-0.649282,0.20867875,0.93722004,-0.3007589,0.0046081473,0.37303403,-0.001764174,-0.20215213,-0.32690206,-0.71607053,0.16887566,0.015747597,0.16614547,0.16297406,-0.71563303,-0.38293064,-0.033490833,0.013737709,-0.5427581,-0.038503513,0.45223078,-0.2698506,0.7905977,0.20220648,0.30468434,0.57168734,0.5860822,0.6144641,-0.8823676,0.39452007,-0.0640208
199,-0.27208307,0.2167376,-0.5012524,0.07410985,0.30974725,-0.26421142,0.051222607,0.57914037,-0.46965915,-0.08324471,0.60229146,0.12041217,0.2317557,-0.88093597,-0.48591667,0.77991074,0.15629385,0.3824448,-0.38774619,0.1441462,-0.3579297,0.16823542,-0.5847887,0.4464476,-0.31355157,-0.7121976,-0.057152595,-0.22559112,0.20360115,-0.021814184,-0.10631588,-0.34353054,0.8334359,-0.78403616,0.31323126,0.9492884,-0.4029705,5.656555e-05,0.33111823,-0.0051542087,-0.25978768,-0.043596882,-0.6557846,-0.15781504,0.01738367,0.30829522,0.003608448,-0.59790474,-0.5564356,0.06966715,-0.009595094,-0.6552835,0.26361308,0.4824519,-0.23671354,0.92279357,0.18066935,0.5337614,0.37514928,0.35561833,0.7994272,-0.82372177,0.3166038,0.045029297
200,-0.45403716,0.23281714,-0.45949143,0.31130755,0.35380957,-0.21716276,0.18094985,0.5323373,-0.22749957,-0.012929445,0.11248373,0.30973873,-0.38368416,-0.6541929,-0.46192953,0.7538379,0.44418234,0.25937486,-0.18662989,0.10671254,-0.37610286,0.52366954,-0.68485564,-0.011071652,-0.0865943,-0.67083234,0.81929845,0.32274085,0.29683352,-0.0043154513,0.22818595,0.118346736,0.5494448,-0.7532997,0.41638073,0.97319067,-0.38066816,0.13158084,0.4995096,-0.001230195,-0.45120433,-0.4673831,-0.7409186,0.18971151,0.16458014,-0.48850888,0.24446078,-0.59019893,-0.56983846,0.22830704,0.097851396,-0.2672078,-0.24561542,0.83010834,-0.42354912,0.675387,0.76320523,0.21197732,0.34765586,0.5383998,0.7097861,-0.68547803,0.10382758,-0.13973089
201,-0.45162398,0.1547702,-0.062416412,0.11998171,0.30969572,-0.29035836,0.12862094,0.35141793,-0.47501984,-0.05412055,0.26554182,0.15574445,0.30769768,-0.81871027,-0.5330413,0.77589804,0.20330088,0.69139767,0.19181791,0.21228643,0.054217264,0.63806784,-0.36990216,0.5272541,-0.38995385,-0.21630643,0.61873925,-0.30766058,0.30972084,-0.029345743,0.0010972325,-0.21966499,0.7166295,-0.9350887,0.3015854,0.98616815,-0.5556077,0.033109784,0.40193042,-0.0073897084,-0.2615746,-0.17794594,-0.711401,-0.17229354,0.06572306,-0.7081218,0.002182096,-0.56759524,-0.7437558,0.54771113,-0.2563959,-0.44217658,0.29646286,0.85228634,-0.29784226,0.9604759,0.7463178,0.4086065,0.29024598,0.46573135,0.8207693,-0.66948974,0.25531793,-0.0013608007
202,0.43270183,0.02921059,-0.24557042,-0.3845989,-0.6308511,0.6323959,0.023577986,-0.06371244,-0.7172698,0.14135218,-0.0036516443,0.22541617,-0.18806067,-0.24199432,-0.4799129,0.7671854,-0.48622572,0.93574727,-0.53160167,-0.38444796,-0.40343437,0.5162352,-0.28266582,0.25267294,-0.5491411,-0.07965843,0.10605444,0.5326864,0.06541976,0.013075177,0.26435965,-0.26154295,0.71984327,-0.7219909,-0.71649194,0.94541675,-0.7642007,0.08818644,0.45841214,0.025371728,0.81941813,0.172985,-0.7179051,0.06987057,0.013948857,-0.69700223,-0.11370466,-0.27965543,-0.32120502,0.79444396,-0.1952731,-0.13952164,0.028536968,0.9156395,0.14793801,0.5972876,-0.8789341,0.567268,0.30586243,0.8766655,0.21757837,-0.23793632,-0.16168158,-0.16477183
203,0.37828475,-0.05834185,0.07469455,-0.07291197,-0.22904828,-0.6529715,-0.2799689,0.007814469,-0.8909442,-0.37716234,0.95377547,-0.013552549,0.45937636,-0.6972213,-0.025316292,0.26582572,-0.011345124,0.9208849,-0.28090903,0.028199604,-0.07210976,-0.39317787,-0.038526833,0.78745824,-0.74543613,-0.07529482,-0.2470291,-0.8843999,-0.30348176,-0.6634154,-0.15561803,-0.11918809,0.1387793,-0.3862429,0.5671926,0.20492469,0.82042533,-0.027425788,0.119320266,0.7542535,0.29521954,0.18075712,0.18413864,-0.6599223,0.00023710552,0.78064114,-0.7807216,-0.012094669,0.42600283,0.8037865,-0.013792061,-0.3331295,0.7550331,-0.2567884,0.73699033,0.76353234,-0.9251176,0.9327463,0.0091948155,-0.0059022214,0.77851,0.003676119,0.07397459,0.36678523
