,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,0.7111342,0.0,0.0,0.23385535,1.5810587,1.8812721,1.200891,0.0,1.7330693,1.3337624,0.0,0.0,0.3907603,1.5519648,0.24333487,0.2493163,1.7662038,1.7181852,0.0,0.0,1.9040439,0.0,1.2598002,0.0,0.0,0.0,1.3932881,0.0,1.809672,0.0,1.4372169,0.0,0.0,0.0,0.0,0.0,0.0,0.2098082,0.0,0.0,0.3280678,0.05600839,0.0,0.0,1.6386205,0.0,0.0,0.0,0.0,0.0,1.6973248,1.1012374,1.8101279,0.0,0.0,0.0,0.0,0.0,0.0,1.2801315,0.0,0.14144313,0.0,0.0
44,0.71113896,0.0,0.0,0.23385966,1.5810345,1.8812122,1.2009002,0.0,1.7330351,1.3338047,0.0,0.0,0.39081177,1.5519654,0.24334992,0.24937928,1.7661518,1.7181079,0.0,0.0,1.904013,0.0,1.2598038,0.0,0.0,0.0,1.3932601,0.0,1.8096235,0.0,1.4372262,0.0,0.0,0.0,0.0,0.0,0.0,0.20985658,0.0,0.0,0.32810482,0.05603353,0.0,0.0,1.6386355,0.0,0.0,0.0,0.0,0.0,1.6973296,1.1012608,1.8100986,0.0,0.0,0.0,0.0,0.0,0.0,1.2801534,0.0,0.14147966,0.0,0.0
45,0.47055364,0.0,0.0,0.40990597,1.1846884,1.7934233,1.1989393,0.0,1.1761551,1.4031963,0.0,0.03332739,0.8279465,1.4692454,0.10270493,0.6812142,1.4494925,1.3071313,0.0,0.0,1.7607414,0.0,0.96893877,0.0,0.0,0.0,1.1788687,0.0,1.3857763,0.0,1.1633195,0.0,0.0,0.0,0.0,0.0,0.0,0.8143117,0.0,0.684588,0.62846965,0.0,0.0,0.2066741,1.5547081,0.055153653,0.0,0.0,0.0,0.0,1.5500144,1.2127757,1.5468146,0.0,0.0,0.0,0.0,0.0,0.0,1.1415325,0.0,0.64176977,0.0,0.0
46,0.46875215,0.0,0.0,0.40981293,1.1842684,1.793636,1.1988181,0.0,1.1759977,1.4020633,0.0,0.03354834,0.82836837,1.4689345,0.10165724,0.6816952,1.4493722,1.3068017,0.0,0.0,1.7603538,0.0,0.9686773,0.0,0.0,0.0,1.1781979,0.0,1.384751,0.0,1.1627924,0.0,0.0,0.0,0.0,0.0,0.0,0.814585,0.0,0.68537456,0.6277849,0.0,0.0,0.20748502,1.5536399,0.055757836,0.0,0.0,0.0,0.0,1.5493958,1.2127616,1.5466778,0.0,0.0,0.0,0.0,0.0,0.0,1.1411042,0.0,0.6425127,0.0,0.0
47,0.384437,0.0,0.0,0.0503361,1.0422498,1.6640774,1.2046192,0.0,1.0998858,0.71664757,0.0,0.0,0.22852029,1.1425163,0.0,0.31932846,1.4515216,1.5527784,0.22141936,0.0,1.1318047,0.0,0.790429,0.0,0.0,0.0,1.2668195,0.0,1.2761995,0.0,0.92137444,0.0,0.0,0.08205219,0.0,0.0,0.47312528,0.0318207,0.0,0.30695242,0.0,0.0,0.0,0.0,0.98195076,0.0,0.0,0.0,0.0,0.0,1.0834603,0.8004798,1.2324092,0.0,0.20411853,0.0,0.0,0.0,0.0,1.0037497,0.5571756,0.0,0.0,0.0
48,0.38429722,0.0,0.0,0.050618667,1.0428264,1.6653435,1.2049212,0.0,1.1005868,0.7170279,0.0,0.0,0.22865991,1.1429389,0.0,0.319323,1.4522669,1.5534896,0.22121182,0.0,1.132445,0.0,0.79101735,0.0,0.0,0.0,1.2673315,0.0,1.2766744,0.0,0.9218054,0.0,0.0,0.08165006,0.0,0.0,0.47264743,0.031927496,0.0,0.30720496,0.0,0.0,0.0,0.0,0.9823893,0.0,0.0,0.0,0.0,0.0,1.0837797,0.8008221,1.2332923,0.0,0.20393671,0.0,0.0,0.0,0.0,1.004155,0.55687034,0.0,0.0,0.0
49,0.38431144,0.0,0.0,0.050576206,1.042733,1.6651537,1.2048727,0.0,1.1004747,0.71696454,0.0,0.0,0.22864105,1.1428727,0.0,0.31932545,1.4521515,1.5533801,0.22124413,0.0,1.1323452,0.0,0.7909216,0.0,0.0,0.0,1.2672509,0.0,1.2765952,0.0,0.92173356,0.0,0.0,0.081718236,0.0,0.0,0.47272182,0.031912483,0.0,0.30717376,0.0,0.0,0.0,0.0,0.98231685,0.0,0.0,0.0,0.0,0.0,1.0837244,0.80076766,1.2331536,0.0,0.20397122,0.0,0.0,0.0,0.0,1.0040879,0.5569268,0.0,0.0,0.0
50,0.7808633,0.0,0.0,0.23675518,1.4619932,1.6160917,1.2180762,0.0,1.5328884,1.3769064,0.0,0.0,0.4234424,1.4284756,0.23928605,0.3551584,1.5680872,1.4917154,0.0,0.0,1.6480591,0.0,1.2491899,0.0,0.0,0.0,1.3162831,0.0,1.6249567,0.0,1.3993335,0.0,0.0,0.0,0.0,0.0,0.0,0.18639868,0.0,0.057065226,0.35914472,0.025149144,0.0,0.0,1.6006411,0.0,0.0,0.0,0.0,0.0,1.6111252,1.1104826,1.6403899,0.0,0.0,0.0,0.0,0.0,0.0,1.3252099,0.0,0.11616662,0.0,0.0
51,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
52,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
53,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
54,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
55,0.0,0.0,0.0,0.37788618,0.33664218,0.9834324,0.52458036,0.0,0.65244913,0.43377808,0.0,0.0,0.79436165,0.87746984,0.0,0.6290394,0.56355864,0.58342254,0.0,0.0,0.9283543,0.0,0.4316972,0.0,0.0,0.0,0.4399477,0.0,0.30553177,0.7168313,0.38073277,0.0,0.0,0.0,0.0,0.0,0.0,0.3467143,0.0,0.8201125,0.38839433,0.0,0.0,0.5465137,0.4018121,0.0,0.0,0.0,0.0,0.0,0.4611024,0.49564022,0.45376518,0.0,0.21904397,0.0,0.0,0.0,0.08074518,0.3924355,0.25474206,1.0533935,0.0,0.0
56,0.81997955,0.0,0.0,0.39435643,1.8421332,2.4522443,1.4101021,0.0,2.0696285,1.353931,0.0,0.0,0.3757829,1.737026,0.54060346,0.0,2.0214243,2.4092014,0.0,0.0,2.1960282,0.0,1.2056592,0.0,0.0,0.0,1.9198841,0.0,2.6970744,0.0,1.4907999,0.0,0.0,0.0,0.0,0.0,0.0,0.06228493,0.0,0.0,0.35145375,0.0,0.0,0.0,1.6313616,0.0,0.0,0.0,0.0,0.0,1.9827391,1.2745426,1.9545221,0.0,0.0,0.0,0.0,0.0,0.0,1.4801242,0.0,0.028490253,0.0,0.0
57,0.0,0.0,0.0,0.37733465,0.336328,0.9818926,0.523997,0.0,0.65253514,0.433496,0.0,0.0,0.79573274,0.87742037,0.0,0.6300593,0.56161046,0.5813768,0.0,0.0,0.92795044,0.0,0.43106687,0.0,0.0,0.0,0.43843028,0.0,0.3043913,0.71817565,0.38061887,0.0,0.0,0.0,0.0,0.0,0.0,0.34832847,0.0,0.8203251,0.38904703,0.0,0.0,0.54810685,0.4010776,0.0,0.0,0.0,0.0,0.0,0.4609817,0.49595207,0.45216042,0.0,0.2191247,0.0,0.0,0.0,0.07916007,0.39184514,0.25295365,1.0553071,0.0,0.0
58,0.0,0.0,0.0,0.37788618,0.33664218,0.9834324,0.52458036,0.0,0.65244913,0.43377808,0.0,0.0,0.79436165,0.87746984,0.0,0.6290394,0.56355864,0.58342254,0.0,0.0,0.9283543,0.0,0.4316972,0.0,0.0,0.0,0.4399477,0.0,0.30553177,0.7168313,0.38073277,0.0,0.0,0.0,0.0,0.0,0.0,0.3467143,0.0,0.8201125,0.38839433,0.0,0.0,0.5465137,0.4018121,0.0,0.0,0.0,0.0,0.0,0.4611024,0.49564022,0.45376518,0.0,0.21904397,0.0,0.0,0.0,0.08074518,0.3924355,0.25474206,1.0533935,0.0,0.0
59,0.81997955,0.0,0.0,0.39435643,1.8421332,2.4522443,1.4101021,0.0,2.0696285,1.353931,0.0,0.0,0.3757829,1.737026,0.54060346,0.0,2.0214243,2.4092014,0.0,0.0,2.1960282,0.0,1.2056592,0.0,0.0,0.0,1.9198841,0.0,2.6970744,0.0,1.4907999,0.0,0.0,0.0,0.0,0.0,0.0,0.06228493,0.0,0.0,0.35145375,0.0,0.0,0.0,1.6313616,0.0,0.0,0.0,0.0,0.0,1.9827391,1.2745426,1.9545221,0.0,0.0,0.0,0.0,0.0,0.0,1.4801242,0.0,0.028490253,0.0,0.0
60,0.0,0.0,0.0,0.37733465,0.336328,0.9818926,0.523997,0.0,0.65253514,0.433496,0.0,0.0,0.79573274,0.87742037,0.0,0.6300593,0.56161046,0.5813768,0.0,0.0,0.92795044,0.0,0.43106687,0.0,0.0,0.0,0.43843028,0.0,0.3043913,0.71817565,0.38061887,0.0,0.0,0.0,0.0,0.0,0.0,0.34832847,0.0,0.8203251,0.38904703,0.0,0.0,0.54810685,0.4010776,0.0,0.0,0.0,0.0,0.0,0.4609817,0.49595207,0.45216042,0.0,0.2191247,0.0,0.0,0.0,0.07916007,0.39184514,0.25295365,1.0553071,0.0,0.0
61,0.0,0.0,0.0,0.37788618,0.33664218,0.9834324,0.52458036,0.0,0.65244913,0.43377808,0.0,0.0,0.79436165,0.87746984,0.0,0.6290394,0.56355864,0.58342254,0.0,0.0,0.9283543,0.0,0.4316972,0.0,0.0,0.0,0.4399477,0.0,0.30553177,0.7168313,0.38073277,0.0,0.0,0.0,0.0,0.0,0.0,0.3467143,0.0,0.8201125,0.38839433,0.0,0.0,0.5465137,0.4018121,0.0,0.0,0.0,0.0,0.0,0.4611024,0.49564022,0.45376518,0.0,0.21904397,0.0,0.0,0.0,0.08074518,0.3924355,0.25474206,1.0533935,0.0,0.0
62,0.81997955,0.0,0.0,0.39435643,1.8421332,2.4522443,1.4101021,0.0,2.0696285,1.353931,0.0,0.0,0.3757829,1.737026,0.54060346,0.0,2.0214243,2.4092014,0.0,0.0,2.1960282,0.0,1.2056592,0.0,0.0,0.0,1.9198841,0.0,2.6970744,0.0,1.4907999,0.0,0.0,0.0,0.0,0.0,0.0,0.06228493,0.0,0.0,0.35145375,0.0,0.0,0.0,1.6313616,0.0,0.0,0.0,0.0,0.0,1.9827391,1.2745426,1.9545221,0.0,0.0,0.0,0.0,0.0,0.0,1.4801242,0.0,0.028490253,0.0,0.0
63,0.0,0.0,0.0,0.37733465,0.336328,0.9818926,0.523997,0.0,0.65253514,0.433496,0.0,0.0,0.79573274,0.87742037,0.0,0.6300593,0.56161046,0.5813768,0.0,0.0,0.92795044,0.0,0.43106687,0.0,0.0,0.0,0.43843028,0.0,0.3043913,0.71817565,0.38061887,0.0,0.0,0.0,0.0,0.0,0.0,0.34832847,0.0,0.8203251,0.38904703,0.0,0.0,0.54810685,0.4010776,0.0,0.0,0.0,0.0,0.0,0.4609817,0.49595207,0.45216042,0.0,0.2191247,0.0,0.0,0.0,0.07916007,0.39184514,0.25295365,1.0553071,0.0,0.0
64,0.45082328,0.0,0.0,0.40558302,1.1733824,1.7850177,1.1948227,0.0,1.1670861,1.386527,0.0,0.034876235,0.83248,1.4619219,0.092140585,0.68654394,1.4404817,1.2978231,0.0,0.0,1.7492818,0.0,0.9588433,0.0,0.0,0.0,1.1676593,0.0,1.3709865,0.0,1.1520755,0.0,0.0,0.0,0.0,0.0,0.0,0.8185679,0.0,0.6927142,0.6203871,0.0,0.0,0.21502292,1.5377024,0.05933477,0.0,0.0,0.0,0.0,1.5389519,1.208427,1.5360315,0.0,0.0,0.0,0.0,0.0,0.0,1.1315961,0.0,0.6481495,0.0,0.0
65,0.0,0.0,0.0,0.24960738,0.6033897,1.3338059,0.7624448,0.0,0.96646655,0.4302483,0.0,0.0,0.65558815,0.9969948,0.0,0.41117373,1.0165774,1.0548007,0.0,0.0,1.1807371,0.0,0.57964134,0.0,0.0,0.0,0.7747126,0.0,0.8310741,0.3035463,0.57728016,0.0,0.0,0.0,0.0,0.0,0.0,0.38321048,0.0,0.634518,0.15250906,0.0,0.0,0.19604352,0.6224499,0.0,0.0,0.0,0.0,0.0,0.7399133,0.5717495,0.974849,0.0,0.1161666,0.0,0.0,0.0,0.0,0.57222295,0.28416604,0.6161481,0.0,0.0
66,0.0,0.0,0.0,0.26022956,0.5717824,1.2914494,0.74583095,0.0,0.9343195,0.4267222,0.0,0.0,0.6790495,0.9814263,0.0,0.437876,0.9717836,1.0056676,0.0,0.0,1.1542146,0.0,0.56181645,0.0,0.0,0.0,0.74286085,0.0,0.7849513,0.34349722,0.5551088,0.0,0.0,0.0,0.0,0.0,0.0,0.39587745,0.0,0.6619161,0.17205536,0.0,0.0,0.2257756,0.6003275,0.0,0.0,0.0,0.0,0.0,0.71688557,0.56907916,0.92861664,0.0,0.12714359,0.0,0.0,0.0,0.0,0.56055546,0.27199626,0.6557741,0.0,0.0
67,0.0,0.0,0.0,0.26894107,0.5533284,1.2714841,0.73433733,0.0,0.9176273,0.4239806,0.0,0.0,0.69301164,0.9729187,0.0,0.45240954,0.9460212,0.97848904,0.0,0.0,1.1394585,0.0,0.5531815,0.0,0.0,0.0,0.7243963,0.0,0.75558275,0.37066314,0.54158556,0.0,0.0,0.0,0.0,0.0,0.0,0.3990394,0.0,0.67949647,0.18400046,0.0,0.0,0.24579096,0.5849468,0.0,0.0,0.0,0.0,0.0,0.70004606,0.5661686,0.9015603,0.0,0.13325056,0.0,0.0,0.0,0.0,0.5529001,0.2650332,0.68316805,0.0,0.0
68,0.80189836,0.0,0.0,0.24667183,1.4684118,1.674083,1.2069795,0.0,1.5875053,1.3265973,0.0,0.0,0.32249326,1.4361323,0.19558571,0.2691672,1.6462119,1.5861485,0.0,0.0,1.6740521,0.0,1.2664335,0.0,0.0,0.0,1.3429313,0.0,1.6507725,0.0,1.4058188,0.0,0.0,0.0,0.0,0.0,0.0,0.04506295,0.0,0.0,0.2840223,0.0,0.0,0.0,1.590278,0.0,0.0,0.0,0.0,0.0,1.6244041,1.0664821,1.6996553,0.0,0.0,0.0,0.0,0.0,0.0,1.2980794,0.0,0.047091655,0.0,0.0
69,0.7813076,0.0,0.0,0.23682709,1.4620067,1.6162266,1.2180725,0.0,1.5329949,1.3767039,0.0,0.0,0.42277196,1.4283751,0.23909537,0.35466737,1.5684344,1.4922488,0.0,0.0,1.6479721,0.0,1.249259,0.0,0.0,0.0,1.316519,0.0,1.6251223,0.0,1.399314,0.0,0.0,0.0,0.0,0.0,0.0,0.18555184,0.0,0.056574024,0.3587884,0.024751611,0.0,0.0,1.6006111,0.0,0.0,0.0,0.0,0.0,1.6111356,1.1102191,1.6405412,0.0,0.0,0.0,0.0,0.0,0.0,1.3251396,0.0,0.11559565,0.0,0.0
70,0.450823,0.0,0.0,0.40558302,1.1733824,1.7850176,1.1948225,0.0,1.1670858,1.3865267,0.0,0.03487634,0.83247995,1.4619219,0.09214036,0.68654394,1.4404817,1.297823,0.0,0.0,1.7492816,0.0,0.95884335,0.0,0.0,0.0,1.167659,0.0,1.3709862,0.0,1.1520754,0.0,0.0,0.0,0.0,0.0,0.0,0.81856805,0.0,0.69271445,0.620387,0.0,0.0,0.21502316,1.5377023,0.0593348,0.0,0.0,0.0,0.0,1.5389516,1.2084271,1.5360315,0.0,0.0,0.0,0.0,0.0,0.0,1.1315962,0.0,0.6481497,0.0,0.0
71,0.45082328,0.0,0.0,0.40558302,1.1733824,1.7850177,1.1948227,0.0,1.1670861,1.386527,0.0,0.034876235,0.83248,1.4619219,0.092140585,0.68654394,1.4404817,1.2978231,0.0,0.0,1.7492818,0.0,0.9588433,0.0,0.0,0.0,1.1676593,0.0,1.3709865,0.0,1.1520755,0.0,0.0,0.0,0.0,0.0,0.0,0.8185679,0.0,0.6927142,0.6203871,0.0,0.0,0.21502292,1.5377024,0.05933477,0.0,0.0,0.0,0.0,1.5389519,1.208427,1.5360315,0.0,0.0,0.0,0.0,0.0,0.0,1.1315961,0.0,0.6481495,0.0,0.0
72,0.0,0.0,0.0,0.13419908,0.49758866,0.7102367,0.45984662,0.0,0.72245085,0.3142114,0.0,0.0,0.0,0.6725867,0.0,0.023287212,0.80257475,0.7164766,0.258685,0.0,0.7652961,0.0,0.6964404,0.0,0.0,0.17220822,0.58206713,0.0,0.6474068,0.0,0.5891175,0.0,0.0,0.19412309,0.0,0.0,0.36309877,0.0,0.0,0.0,0.0017571561,0.0,0.0,0.0,0.5150368,0.0,0.0,0.0,0.0,0.0,0.48292747,0.29184768,0.7840914,0.0,0.04047516,0.0,0.0,0.0,0.24532735,0.47816288,0.0,0.0,0.0,0.0
73,0.09229005,0.0,0.0,0.27781272,0.8510281,1.55698,1.1232535,0.0,1.0311868,1.0039426,0.0,0.051059127,0.9705693,1.3019162,0.0,0.7747763,1.1776322,1.0923654,0.0,0.0,1.4399369,0.0,0.7173906,0.0,0.0,0.0,0.9427176,0.0,1.0337371,0.27169752,0.8841357,0.0,0.0,0.0,0.0,0.0,0.0,0.86116236,0.0,0.8567485,0.40553182,0.0,0.0,0.26024497,1.1290599,0.1297874,0.0,0.0,0.0,0.0,1.2879285,1.0466539,1.2535647,0.0,0.0121405125,0.0,0.0,0.0,0.0,0.95167583,0.11076962,0.79997814,0.0,0.0
74,0.4011476,0.0,0.0,0.042333715,1.0360961,1.6249235,1.2007027,0.0,1.0891571,0.7161695,0.0,0.0,0.220784,1.1344651,0.0,0.31678045,1.4344673,1.5354583,0.22632694,0.0,1.1186777,0.0,0.7844414,0.0,0.0,0.0,1.2580993,0.0,1.2750278,0.0,0.9200156,0.0,0.0,0.08137639,0.0,0.0,0.48354638,0.027141133,0.0,0.28831133,0.0,0.0,0.0,0.0,0.9804842,0.0,0.0,0.0,0.0,0.0,1.0862938,0.7950304,1.2156607,0.0,0.19779786,0.0,0.0,0.0,0.0,1.0020514,0.5493757,0.0,0.0,0.0
75,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
76,0.42874575,0.0,0.0,0.13039678,1.2636753,1.5308131,1.0220317,0.0,1.5293531,1.0245559,0.0,0.0,0.34206232,1.3267908,0.10294865,0.20365977,1.4966732,1.3761758,0.0,0.0,1.6179378,0.0,1.0886459,0.0,0.0,0.0,1.1679647,0.0,1.5302286,0.0,1.2634568,0.0,0.0,0.0,0.0,0.0,0.0,0.17637217,0.0,0.0022375323,0.23081726,0.1264571,0.0,0.0,1.3769798,0.0,0.0,0.0,0.0,0.0,1.4226243,0.8745617,1.5596104,0.0,0.0,0.0,0.0,0.0,0.0,1.0720326,0.0,0.084776476,0.0,0.0
77,0.3370449,0.0,0.0,0.3812685,1.0286506,1.8255014,1.2582844,0.0,1.18237,1.2519598,0.0,0.08060857,0.95977265,1.4688172,0.0,0.85514677,1.3810872,1.2579633,0.0,0.0,1.650939,0.0,0.8672461,0.0,0.0,0.0,1.1146582,0.0,1.213079,0.09633656,1.040935,0.0,0.0,0.0,0.0,0.0,0.0,0.92550105,0.0,0.87180144,0.51379305,0.0,0.0,0.25041765,1.3641703,0.17313726,0.0,0.0,0.0,0.0,1.5238352,1.204769,1.5055416,0.0,0.0,0.0,0.0,0.0,0.0,1.1441878,0.098452516,0.7951908,0.0,0.0
78,0.40720168,0.0,0.0,0.3656737,1.1121895,1.7226586,1.1936224,0.0,1.0923508,1.3700359,0.0,0.038075946,0.8822967,1.450421,0.09785329,0.6674479,1.3905367,1.2832065,0.0,0.0,1.7012933,0.0,0.89272493,0.0,0.0,0.0,1.1575688,0.0,1.3713815,0.0,1.1047158,0.0,0.0,0.0,0.0,0.0,0.0,0.87603104,0.0,0.7247386,0.6299444,0.0,0.0,0.22786897,1.4951149,0.032548353,0.0,0.0,0.0,0.0,1.5051628,1.1645898,1.4798703,0.0,0.0,0.0,0.0,0.0,0.0,1.0702872,0.0,0.64027333,0.0,0.0
79,0.57831776,0.0,0.0,0.16990224,1.2466117,1.2426524,1.0867066,0.0,1.3538558,1.2790833,0.0,0.0,0.6325194,1.254906,0.30086684,0.46053165,1.2697235,1.0480567,0.0,0.0,1.5024487,0.0,1.1816363,0.0,0.0,0.0,1.1079891,0.0,1.3402947,0.0,1.2845623,0.0,0.0,0.0,0.0,0.0,0.0,0.42806506,0.0,0.24476534,0.45111886,0.3670932,0.0,0.0,1.5198662,0.023808211,0.0,0.0,0.0,0.0,1.3906491,1.0326962,1.4005162,0.0,0.0,0.012596428,0.0,0.0,0.0,1.2766287,0.0,0.30425376,0.0,0.0
80,0.45279536,0.0,0.0,0.12706687,1.2777089,1.5570525,1.028283,0.0,1.5747161,1.0027543,0.0,0.0,0.29397142,1.331065,0.10557015,0.14966768,1.5351702,1.4333695,0.0,0.0,1.6356117,0.0,1.0957973,0.0,0.0,0.0,1.1929919,0.0,1.5672488,0.0,1.2727228,0.0,0.0,0.0,0.0,0.0,0.0,0.11831521,0.0,0.0,0.20514187,0.11942478,0.0,0.0,1.3773714,0.0,0.0,0.0,0.0,0.0,1.4462103,0.86096174,1.5936925,0.0,0.0,0.0,0.0,0.0,0.0,1.067693,0.0,0.04992669,0.0,0.0
81,0.73157847,0.0,0.0,0.19696102,1.1706704,1.3848747,1.1553745,0.0,1.272079,1.0426953,0.0,0.0,0.08094104,1.2020676,0.0,0.24165821,1.4857638,1.4337457,0.27607238,0.0,1.2595211,0.0,1.1273625,0.0,0.0,0.0,1.266645,0.0,1.3997792,0.0,1.1896297,0.0,0.0,0.0,0.0,0.0,0.35413748,0.0,0.0,0.0,0.16439013,0.0,0.0,0.0,1.3003491,0.0,0.030154869,0.0,0.0,0.0,1.361347,0.8275007,1.4550414,0.0,0.0,0.0,0.0,0.0,0.0,1.1552887,0.0,0.0,0.0,0.0
82,0.20886493,0.0,0.0,0.24543506,1.1833277,1.7085425,0.9787693,0.0,1.432424,0.9296762,0.0,0.0,0.3987786,1.379528,0.0,0.37627682,1.5579591,1.3909049,0.0,0.0,1.7059721,0.0,0.99651706,0.0,0.0,0.0,1.0376704,0.0,1.3180448,0.0,1.1447347,0.0,0.0,0.0,0.0,0.0,0.0,0.23363613,0.0,0.18441638,0.17939615,0.0,0.0,0.0,1.2490922,0.0,0.0,0.0,0.0,0.0,1.4085418,0.9370582,1.5969263,0.0,0.0,0.0,0.0,0.0,0.0,0.95527625,0.045189038,0.3436128,0.0,0.0
83,0.0,0.0,0.0,0.35958692,0.47719693,1.3672141,0.5299941,0.0,0.9013044,0.2546889,0.0,0.0,0.4757412,0.9185078,0.0,0.39380163,1.0320138,0.99324363,0.008692849,0.0,1.1610109,0.0,0.53382295,0.0,0.0,0.0,0.5651789,0.0,0.48669478,0.42781848,0.46247596,0.0,0.0,0.0,0.0,0.0,0.020118088,0.09130561,0.0,0.6088355,0.0486396,0.0,0.0,0.25028247,0.41838717,0.0,0.0,0.0,0.0,0.0,0.5273513,0.4365862,0.89318097,0.0,0.24557157,0.0,0.0,0.0,0.22694075,0.3668354,0.5690573,0.7297504,0.0,0.0
84,0.65427303,0.0,0.0,0.23913303,1.3835387,1.5491643,1.1702235,0.0,1.425508,1.3762575,0.0,0.0,0.5438995,1.4086044,0.22418688,0.46974075,1.4695563,1.3337986,0.0,0.0,1.6331657,0.0,1.1843724,0.0,0.0,0.0,1.2169954,0.0,1.5110084,0.0,1.3455346,0.0,0.0,0.0,0.0,0.0,0.0,0.36672282,0.0,0.19727698,0.4332201,0.09353881,0.0,0.0,1.5707983,0.0,0.0,0.0,0.0,0.0,1.5551237,1.1238647,1.5583326,0.0,0.0,0.0,0.0,0.0,0.0,1.2773806,0.0,0.25064388,0.0,0.0
85,0.64475226,0.0,0.0,0.22989348,1.4119208,1.56047,1.1542916,0.0,1.4782405,1.3501035,0.0,0.0,0.48749304,1.4044119,0.21507977,0.42928666,1.4969013,1.3460411,0.0,0.0,1.6443156,0.0,1.2198725,0.0,0.0,0.0,1.209689,0.0,1.5122747,0.0,1.3709997,0.0,0.0,0.0,0.0,0.0,0.0,0.27679053,0.0,0.12892878,0.3867683,0.10440699,0.0,0.0,1.5667849,0.0,0.0,0.0,0.0,0.0,1.5579573,1.1147835,1.5878539,0.0,0.0,0.0,0.0,0.0,0.0,1.2831779,0.0,0.2150012,0.0,0.0
86,0.09737232,0.0,0.0,0.23431642,0.7995236,1.3691592,0.96368504,0.0,0.922248,0.8469408,0.0,0.053095847,0.7622046,1.1723318,0.0,0.6552672,1.153894,1.053143,0.0,0.0,1.352453,0.0,0.6356629,0.0,0.0,0.0,0.8565529,0.0,0.99739563,0.15094252,0.7945543,0.0,0.0,0.0,0.0,0.0,0.0,0.692704,0.0,0.67718786,0.29806423,0.0,0.0,0.16196334,1.0378804,0.049654737,0.0,0.0,0.0,0.0,1.1443075,0.89536864,1.152784,0.0,0.065335125,0.0,0.0,0.0,0.0,0.7906275,0.219169,0.59321976,0.0,0.0
