,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
159,-0.017322667,0.0019724627,0.3725559,-0.002283963,0.07966759,-0.0061919023,0.3501915,0.005448042,0.91405654,-0.005109851,0.001697131,0.52403855,-0.14215373,0.30025688,-0.1058595,-0.0019020682,-0.005755871,-0.5722527,-0.04236429,0.100086026,0.0006225298,-0.00031743303,0.004970873,0.087500654,-0.072969235,0.020599063,-0.4152286,0.0024752237,0.002931684,0.7460662,0.17809205,-0.9480589,-0.5798999,-0.02032636,-0.23624672,-0.76024306,0.061887685,-0.8672221,-0.03195175,0.38968816,-0.7813438,0.017531864,-0.029711952,0.07347579,-0.1535341,-0.007559558,0.09153271,-0.040369257,0.91917205,-0.02808104,-0.013116059,0.014203204,-0.037315134,-0.02611946,0.061028704,0.16267535,0.55972517,-0.54107785,0.76999325,-0.068094105,-0.82164997,0.06492273,-0.22161879,-0.73383147
160,-0.014199293,-0.0002353291,0.37298962,-0.0013807106,0.08137435,-0.005989619,0.5017086,0.0011368194,0.90288216,-0.007115997,0.0013148655,0.5083057,-0.14617756,0.28368166,-0.10246552,-0.00083404453,-0.0055563166,-0.55966526,-0.03365224,0.07749455,0.0043260003,-0.00016381609,0.0113562215,0.08027491,-0.06582574,0.013544345,-0.4141312,0.0032758988,0.0037054499,0.7382414,0.19106428,-0.9492474,-0.55292207,-0.021896245,-0.2196862,-0.9233427,0.08927876,-0.86137134,-0.028568508,0.39188886,-0.77230185,0.02105628,-0.06746649,0.03241734,-0.15354581,-0.008332947,0.18311442,-0.039195057,0.91983795,-0.029953076,-0.021476155,0.012853079,-0.060879577,-0.020073105,0.06851131,0.16212831,0.54537296,-0.5470494,0.7572293,-0.07443594,-0.7710679,0.14501843,-0.23315442,-0.7505252
161,-0.01263404,0.00027667492,0.389239,-0.001350942,0.08290663,-0.005443999,0.5975659,0.0023056325,0.91461474,-0.007996835,0.0015673316,0.56089354,-0.13957411,0.31140897,-0.11939595,-0.0010771581,-0.0050625675,-0.57702816,-0.031633347,0.2767752,0.0030716937,-0.00023427977,0.00854277,0.08470713,-0.10556627,0.020073486,-0.43863112,0.002712204,0.004909681,0.73370475,0.20005089,-0.9545158,-0.58866656,-0.021187222,-0.24522218,-0.7837159,0.07910898,-0.87382823,-0.026967825,0.43051693,-0.7989758,0.01716331,0.21958321,0.09878723,-0.14649673,-0.0076233335,0.17069602,-0.040098254,0.92392385,-0.028928388,-0.01291339,0.011166384,-0.044855088,-0.017372929,0.05700266,0.17426759,0.55725855,-0.5207138,0.76507217,-0.08078308,-0.47101688,0.12481948,-0.23148903,-0.7915242
162,-0.016880892,-0.00012615818,0.35433117,-0.0020324665,0.072014056,-0.006760864,0.2672431,0.002245433,0.90402603,-0.0041189236,0.0017189267,0.48380074,-0.13767369,0.2964635,-0.09836395,-0.00087158004,-0.0055786893,-0.54288936,-0.031849492,0.03143356,-0.00040345124,-0.00022643045,0.014040107,0.08580994,-0.093414,0.0072095664,-0.39362082,0.0033798816,0.0025788571,0.7394536,0.16789915,-0.93894005,-0.552145,-0.018622467,-0.21969743,-0.7812621,0.07091314,-0.84793496,-0.024548698,0.36801833,-0.7607259,0.021197425,0.026564969,0.07692226,-0.1341399,-0.009286002,0.08443224,-0.03581282,0.9082747,-0.02752499,-0.017022433,0.011995967,-0.026900183,-0.03770912,0.07475643,0.14337069,0.5434364,-0.5047099,0.74480766,-0.05771064,-0.6779547,0.03853831,-0.18462452,-0.61774075
163,-0.012191987,0.00013387462,0.3564717,-0.0010569277,0.072432704,-0.005657796,0.62843454,0.001203705,0.89048845,-0.0100201545,0.0011871798,0.5005923,-0.13278891,0.27195016,-0.10118646,-0.00059866335,-0.0052825403,-0.5369507,-0.027504062,0.117300235,0.005297324,-0.00016513081,0.0084321,0.06747284,-0.11749921,0.0029373514,-0.41045246,0.0038112772,0.00497593,0.7168543,0.22597654,-0.9445216,-0.5343017,-0.02102594,-0.2036445,-0.9517617,0.089812264,-0.8452365,-0.020925289,0.380179,-0.7617048,0.020735012,-0.09302486,0.058688067,-0.13979065,-0.008797995,0.27484885,-0.0352003,0.9151522,-0.028969297,-0.024891842,0.009316743,-0.08337172,-0.026255934,0.060968827,0.15694088,0.5211968,-0.54280496,0.72922355,-0.08530895,-0.76273537,0.19163753,-0.21534744,-0.7799557
164,-0.016953107,0.001695233,0.37903363,-0.0022448988,0.08025928,-0.0062589026,0.36851054,0.005608108,0.9196523,-0.0048714085,0.0018694272,0.53803873,-0.14088957,0.31691223,-0.11202207,-0.001909828,-0.0055121672,-0.5786482,-0.040445767,0.12216142,-4.422609e-05,-0.00034222094,0.005259776,0.0930178,-0.08378878,0.022660576,-0.42365098,0.0023628657,0.003035315,0.7472271,0.16741523,-0.94903386,-0.59349126,-0.019110719,-0.25065562,-0.62254226,0.027959192,-0.87025374,-0.031204699,0.40393662,-0.7915062,0.016677713,0.1279999,0.09894927,-0.1506694,-0.0074109836,0.07565691,-0.040372316,0.9194666,-0.02760879,-0.010409883,0.01384274,-0.025700176,-0.029761694,0.060774423,0.16596335,0.5663501,-0.5330604,0.7740374,-0.062353447,-0.57910424,0.03011429,-0.22462338,-0.7202259
165,-0.012978167,0.00029378518,0.33908814,-0.00088935066,0.037332505,-0.0054069674,0.7706132,0.0012265771,0.8600837,-0.01686479,0.0013821945,0.45080832,-0.09997536,0.25853515,-0.089480996,-0.00046091818,-0.0061788196,-0.50329894,-0.023245601,0.14505513,0.004839417,-0.00015734269,0.0068589184,0.04873359,-0.20784412,-0.0007245135,-0.3891562,0.0048376312,0.0060290936,0.6699828,0.27177352,-0.92557514,-0.48443452,-0.020972377,-0.15488587,-0.95253927,0.08881889,-0.8089474,-0.013480404,0.37347,-0.7574731,0.019451596,-0.21848729,0.12385594,-0.103666484,-0.011016163,0.3777879,-0.0032569645,0.8944528,-0.026980018,-0.034266103,0.00084994617,-0.100705236,-0.033451248,0.063222356,0.13175642,0.4863554,-0.533492,0.65676934,-0.10863733,-0.764721,0.20670317,-0.15933779,-0.7747991
166,-0.018650714,0.0021841838,0.37236598,-0.0023464917,0.07963099,-0.0060231457,0.37545195,0.0064107166,0.9242825,-0.0047040186,0.0018846756,0.55137205,-0.13978696,0.32207224,-0.1145076,-0.0027577914,-0.0054676,-0.5831984,-0.046276856,0.16167304,4.2112253e-05,-0.00040291043,0.00033011468,0.09684687,-0.07075477,0.031994857,-0.42292005,0.0022313937,0.0028033536,0.7465266,0.16578405,-0.94996154,-0.6020905,-0.018747494,-0.2542011,-0.38132474,-0.041908097,-0.875677,-0.03371034,0.407513,-0.7974677,0.016145589,0.13111149,0.10607802,-0.15656409,-0.0074627157,0.0674916,-0.041752342,0.92062736,-0.026630221,-0.0080048395,0.014000837,-0.008206283,-0.024356011,0.060721543,0.16204096,0.5721903,-0.5431568,0.778307,-0.062156156,-0.6987459,0.022532608,-0.20997329,-0.72765297
167,-0.018645165,0.0021885496,0.3737019,-0.00234637,0.07985223,-0.006023117,0.37602678,0.0064183134,0.9244545,-0.004698973,0.0018852834,0.55177975,-0.13983795,0.3222794,-0.114625774,-0.0027671163,-0.005455595,-0.5833397,-0.046280663,0.1624842,4.3168922e-05,-0.00040273476,0.00033176158,0.0969176,-0.07075494,0.032125928,-0.42318988,0.0022299406,0.002798047,0.7465493,0.16585478,-0.9499859,-0.60248435,-0.01872918,-0.25463527,-0.37917364,-0.041588195,-0.8758116,-0.03381068,0.40774408,-0.7975856,0.01613799,0.13583459,0.10645325,-0.15682405,-0.007442747,0.067365505,-0.04181302,0.9206796,-0.026664365,-0.007954344,0.013986632,-0.008255248,-0.024279745,0.0605987,0.16292293,0.5722487,-0.5439617,0.7786078,-0.06205282,-0.6981266,0.022403972,-0.2125064,-0.7280102
168,-0.017863968,0.0018343249,0.37230778,-0.0023828018,0.079273544,-0.006211736,0.3410475,0.005447973,0.91729873,-0.0046928404,0.0018074372,0.52549577,-0.14094132,0.307823,-0.10788483,-0.0019387848,-0.0055842143,-0.5711005,-0.041014485,0.10372516,0.00011178625,-0.00033586659,0.005633621,0.08906107,-0.07313434,0.02073146,-0.4142914,0.0024061308,0.0028902504,0.74676466,0.17170967,-0.9478484,-0.5838591,-0.018862024,-0.24208581,-0.68779707,0.020721296,-0.8684695,-0.031659305,0.39231053,-0.78320795,0.017424408,0.053779032,0.08278583,-0.1526651,-0.007764668,0.07485905,-0.039995465,0.91814137,-0.02795264,-0.011587477,0.014117974,-0.030397985,-0.028531557,0.06295991,0.1628473,0.5634125,-0.5303099,0.7720014,-0.062199175,-0.7713828,0.034234684,-0.21850452,-0.7081083
169,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
170,-0.012205705,0.0011591573,0.4205526,-0.0014055115,0.08387402,-0.006542222,0.48799613,0.0041917632,0.9267067,-0.0058264406,0.0018753934,0.59604806,-0.1492132,0.35479873,-0.13452895,-0.0017827274,-0.005899726,-0.61373127,-0.03979462,0.2832842,0.002509514,-0.00053821044,0.00082577096,0.113781035,-0.09434288,0.042176507,-0.45457044,0.0026971633,0.002218811,0.7561172,0.15084021,-0.95806354,-0.6371885,-0.027721424,-0.28639585,-0.5522359,0.05911822,-0.8847073,-0.03181542,0.46987122,-0.8356255,0.014156554,0.30996758,0.13163117,-0.1499271,-0.0067860684,0.10140934,-0.04534266,0.92898476,-0.026984332,-0.008614069,0.009941613,0.062268797,-0.02509559,0.06470134,0.17372225,0.58544683,-0.5602458,0.7853425,-0.0730297,0.20825143,0.07619617,-0.24266452,-0.7557219
171,-0.014258083,-0.00012676927,0.36194393,-0.001463586,0.05513129,-0.0063700653,0.5791833,0.0007211985,0.8908098,-0.008829018,0.001502668,0.48395348,-0.13390175,0.27342907,-0.0988195,-0.0006873091,-0.0063889595,-0.5375574,-0.029549396,0.059336778,0.004231511,-0.00013325244,0.011497705,0.071213655,-0.12402256,-0.0018421249,-0.40650347,0.003612264,0.00417866,0.7200143,0.20937523,-0.9419126,-0.5306786,-0.02131988,-0.19823125,-0.9259205,0.099146545,-0.8416918,-0.01630603,0.38518053,-0.7652615,0.019342897,-0.07871774,0.06797718,-0.12296857,-0.009277557,0.23542468,-0.030831674,0.9106529,-0.029351152,-0.023990158,0.0076447427,-0.060933627,-0.022446759,0.07203948,0.14597091,0.5212298,-0.52784365,0.7231784,-0.088171385,-0.7252478,0.16407779,-0.17679788,-0.7323796
172,-0.012997298,0.00028380138,0.3828615,-0.0013832011,0.08249903,-0.0055866456,0.58430964,0.0022111,0.9121632,-0.007868915,0.0015035423,0.5464599,-0.14095621,0.3034385,-0.114225574,-0.0010449867,-0.0051675253,-0.5718801,-0.03200437,0.20738086,0.003448868,-0.0002253112,0.008834101,0.08250139,-0.09559433,0.0195426,-0.43132684,0.0028370677,0.0045507783,0.7343957,0.19996497,-0.9531356,-0.577726,-0.021306558,-0.23804368,-0.82315546,0.08583084,-0.8709881,-0.028809857,0.41839677,-0.7913646,0.018079251,0.1518385,0.07908599,-0.1522386,-0.00764363,0.1773047,-0.040201735,0.9232341,-0.029335713,-0.014835736,0.011649582,-0.049739916,-0.017697833,0.05859015,0.17087668,0.5535618,-0.5495943,0.7639177,-0.079844624,-0.5797216,0.13317634,-0.23573095,-0.77943
173,-0.013407888,0.00024185103,0.37214252,-0.0014470156,0.07578403,-0.0053607323,0.6381327,0.0014994377,0.9023414,-0.009432106,0.001484863,0.5243352,-0.138056,0.28476727,-0.10833663,-0.0007720046,-0.0056394674,-0.5534906,-0.030382765,0.18264738,0.004036511,-0.00017746755,0.010128192,0.07422034,-0.11913237,0.0063022263,-0.42394093,0.0029485177,0.005121152,0.72611666,0.22064169,-0.95146847,-0.5580895,-0.020701492,-0.21881872,-0.89931417,0.08479075,-0.8628169,-0.023639297,0.40600893,-0.7777,0.017581142,-0.04179921,0.093508035,-0.14591666,-0.009080435,0.23132984,-0.037947457,0.92020875,-0.028932137,-0.017509453,0.010719691,-0.06691083,-0.016003208,0.05986622,0.16613515,0.541104,-0.55641776,0.7512454,-0.09047821,-0.8100335,0.16427736,-0.22317724,-0.7887584
174,-0.01365726,-0.0004441887,0.37646225,-0.0014261487,0.075151674,-0.006674162,0.41993964,0.0013035714,0.90642434,-0.0056315823,0.0014872312,0.50756615,-0.1445065,0.30032805,-0.10499217,-0.00070967164,-0.0055905622,-0.5644256,-0.030931314,0.05459866,0.0028294742,-0.00014143137,0.013466785,0.08805102,-0.08345187,0.01223331,-0.41434452,0.0033718213,0.0033107998,0.74147344,0.16979595,-0.94666123,-0.56059796,-0.021669976,-0.22858664,-0.8580688,0.12323323,-0.85729754,-0.022959461,0.3981051,-0.779291,0.02103961,0.121490896,0.04932303,-0.13201553,-0.007675905,0.13341892,-0.037193637,0.91627526,-0.029532611,-0.01931857,0.011235836,-0.032039985,-0.0252723,0.07279737,0.15462981,0.5483612,-0.53006095,0.75381625,-0.067057915,-0.37998772,0.11072623,-0.2092855,-0.68451613
175,-0.0116600385,7.7625606e-05,0.3928151,-0.0012900197,0.07552271,-0.005755568,0.6107892,0.001960622,0.91194034,-0.008272882,0.0016507609,0.56330675,-0.13783473,0.31741735,-0.121087,-0.0008487088,-0.005427968,-0.578003,-0.030732265,0.27082485,0.0029856584,-0.00019529423,0.009500111,0.08571411,-0.12830953,0.017586928,-0.44036376,0.0028666402,0.005136813,0.73305035,0.19699618,-0.9537807,-0.59209883,-0.022107346,-0.24489427,-0.7958606,0.09685988,-0.8696227,-0.02206676,0.4393074,-0.8049499,0.016664468,0.23520751,0.11379808,-0.12691663,-0.007974071,0.17111903,-0.038787376,0.9216498,-0.027908575,-0.012968657,0.009281813,-0.022682719,-0.019157471,0.06178169,0.1696252,0.556366,-0.51672107,0.7568127,-0.083675034,-0.26992062,0.13044924,-0.20613506,-0.77987385
176,-0.014249377,0.00015142278,0.38203973,-0.0013749086,0.079816386,-0.00607226,0.4709471,0.0021524278,0.9088447,-0.0064354613,0.0013475434,0.5196377,-0.14786384,0.2921975,-0.105889134,-0.00138055,-0.005407574,-0.57132006,-0.0375257,0.11126677,0.0043960875,-0.0002290104,0.0064276643,0.08552305,-0.037026443,0.02038805,-0.4154411,0.0032382589,0.0029209203,0.7418731,0.1795617,-0.9511344,-0.5629343,-0.023701455,-0.22994947,-0.9180058,0.06875584,-0.8686121,-0.02918607,0.39874887,-0.78190744,0.020956444,-0.019070959,0.034517147,-0.14977346,-0.006989796,0.16110829,-0.04008442,0.92322624,-0.030337589,-0.019416697,0.014145046,-0.049696535,-0.022849405,0.07057705,0.16087513,0.55275285,-0.5518125,0.7649802,-0.0725381,-0.65680236,0.13393953,-0.22573021,-0.74988675
177,-0.011200108,0.00023778914,0.35900983,-0.00094311195,0.05933804,-0.005828827,0.7127144,0.0015783599,0.8863137,-0.012035713,0.0014136512,0.5009651,-0.12058409,0.28539613,-0.10222115,-0.0005314713,-0.00538669,-0.5369085,-0.024891282,0.14393592,0.0040611294,-0.00016944557,0.0066747586,0.065463334,-0.1869618,0.0037986343,-0.4210009,0.004076409,0.005445737,0.70267814,0.23354927,-0.93808484,-0.5324938,-0.021738704,-0.20026954,-0.9533181,0.11164134,-0.833978,-0.017364638,0.39675254,-0.77643776,0.018906286,0.07786039,0.11830434,-0.10774537,-0.008574613,0.27859455,-0.017489783,0.9081727,-0.02765678,-0.024416845,0.0035224413,-0.06768287,-0.033385266,0.057554275,0.1480154,0.50930864,-0.5483952,0.70468605,-0.09305975,-0.3699245,0.1925404,-0.20102756,-0.7732033
178,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
