,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
164,-0.55814904,0.14531784,-0.9202844,0.6912187,0.6664201,-0.26426002,0.84819156,0.30026177,-0.062213592,0.0196665,0.017264927,0.6646119,0.79223573,-0.094586134,-0.60677767,0.5430608,0.61627924,0.1576142,-0.13714294,0.585346,-0.5081683,0.7004142,-0.76346797,0.051568642,-0.06388756,-0.17597824,0.9206782,0.28501612,0.80972785,-0.008318557,0.73023254,-0.62244076,0.6702392,-0.67090654,-0.06569564,0.95963955,-0.40132648,0.76013833,0.6975305,-0.008299908,-0.62409073,-0.32046282,-0.15946703,0.8875795,0.55458635,-0.61456734,0.6116733,-0.38280544,-0.19312416,-0.008874688,0.23582916,-0.3088507,-0.17462522,0.93033385,-0.36484212,0.6051765,0.82695305,0.42273703,0.10902741,0.077611916,0.39002696,-0.77153283,-0.7150399,0.64188874
165,-0.53967816,0.78122187,-0.9426349,0.8352044,0.7149406,-0.05305295,0.9319598,0.47601923,-0.18779427,-0.07414493,0.12062621,0.77953786,0.74672216,0.7778564,-0.6058355,0.534001,0.6370437,0.023360336,-0.2358467,0.72835153,-0.93504137,0.48023665,-0.42919448,0.25015116,0.054894056,-0.52713704,0.8986983,0.77575254,0.6837194,-0.0417388,0.6361623,-0.82362473,0.3696755,-0.50957906,0.016961385,0.8382571,-0.43022177,0.68602204,0.66556394,0.011573591,-0.27840838,-0.74663967,-0.93323904,0.95571333,0.8046344,-0.035928987,0.7413556,-0.62822163,-0.6574831,-0.027651511,0.5145377,-0.33584556,-0.054291267,0.80417794,-0.8794902,0.3735612,0.7129189,-0.35132456,0.7368353,0.062512316,-0.64354706,-0.8057506,-0.8258157,0.6537032
166,-0.20833701,0.6817484,-0.66808075,0.13540763,0.0096159,-0.078639746,0.15604277,0.54364324,-0.06573898,-0.12379019,0.077300414,0.062071964,-0.6558734,-0.09368727,-0.0411983,0.5166247,0.004724658,0.091513894,0.11103404,0.08564132,-0.59130543,-0.15234627,-0.71746886,0.16886729,0.20794109,-0.939005,-0.2863029,0.42015764,0.12543674,0.15721211,0.09054533,-0.5006613,0.55258816,0.058505792,0.1490128,0.0029358296,-0.120604716,-0.22473349,0.05560349,0.0057981187,-0.28585124,-0.5885065,-0.35914558,0.76821077,0.06811813,0.10982734,0.33976367,-0.07706928,-0.4863891,-0.14771935,0.23778738,-0.12516929,0.28679124,0.16723332,-0.7393534,0.14958523,0.25136772,-0.2370597,0.6065996,0.50552016,0.2649604,-0.85187757,0.2627163,-0.23198412
167,-0.30515802,0.10000693,-0.908003,0.689276,0.2525184,-0.2128026,0.8341511,0.1287693,-0.23727477,0.019295314,-0.019754881,0.5994862,0.7561573,0.32452506,-0.41915816,0.45095918,0.5204357,0.041536003,-0.15652855,0.480971,-0.5230611,0.44651884,-0.59150463,0.017614748,-0.04070017,-0.07670097,0.8533266,0.23602098,0.5313763,-0.07386602,0.76088184,-0.7295438,0.23119812,-0.2983714,-0.055749007,-0.86738485,-0.012436783,0.66791254,0.42998877,-0.00014531793,-0.29720926,-0.38109678,0.5694785,0.880473,0.34962064,-0.32376853,0.71321946,-0.12229312,0.0040619555,-0.012544795,0.31634,-0.2299639,-0.14843948,0.38430238,-0.49606064,0.34951332,0.6260864,0.6193008,0.16705611,0.016898114,-0.34692147,-0.5274408,-0.7579749,0.6740469
168,-0.684946,0.5007848,0.14058505,0.7534528,0.73607624,-0.059519764,0.92283535,0.089544535,-0.07067809,-0.14531097,0.04550335,0.58006173,0.78560865,0.017838314,-0.54420733,-0.07600755,0.6177736,-0.022806196,0.025020571,0.5758777,-0.7361646,0.20133868,0.358485,-0.18793331,0.25340515,-0.057836812,0.75907063,0.59197664,0.5871483,-0.08443267,0.3036062,-0.6559807,-0.4568891,-0.2710202,-3.3765366e-05,0.74295425,0.4369527,0.6726833,0.48358727,0.07180374,-0.1191957,-0.6545615,-0.7895973,0.39717653,0.5426828,-0.39208722,0.7998316,-0.34011382,0.11690709,-0.0890564,0.33319303,0.07397155,-0.12253228,0.5983925,-0.8484149,-0.059891842,0.5922025,0.3308395,0.26152718,0.01414809,-0.19616848,0.20432024,-0.59354687,0.62014765
169,-0.2880549,0.6169565,-0.86438173,0.7228642,0.59502226,0.051859915,0.87787306,0.45283774,0.0073636025,-0.21025835,-0.07700473,0.65245235,0.19770157,0.5591947,-0.5618787,0.0649151,0.60506976,0.09858356,-0.04100832,0.47310838,-0.77474093,0.3158714,0.5223306,-0.0026038368,0.42955676,-0.058152072,0.63369447,0.7810289,0.7503813,-0.4050095,0.16251244,-0.7265788,-0.42296767,-0.55620563,0.2846865,0.7800634,-0.17194308,0.49120665,0.062291075,0.39213634,-0.018447395,-0.30177638,-0.82409406,0.9658788,0.65217555,0.5519608,0.72650915,-0.5084931,-0.51245415,-0.35766035,0.2869988,0.33547497,-0.017344534,0.7670079,-0.5864361,0.33243516,0.3748432,-0.21533598,0.090266064,-0.18722808,-0.44128215,0.21513736,-0.536097,0.033695947
170,-0.30195162,0.7783847,-0.028820427,0.39976114,0.113677725,-0.06122332,0.110683836,0.30437973,-0.03995511,-0.19235595,-0.3728094,0.07593849,-0.6154723,0.3716885,0.39282426,-0.2545491,0.07446925,-0.011036361,0.28235397,0.049399987,-0.11708002,0.00652848,0.43218946,0.06706805,0.4091185,-0.14618377,-0.017365815,0.44457224,-0.2625364,0.5599734,0.06289484,-0.53878963,-0.12278297,0.14731637,0.1024731,-0.715961,-0.09010066,-0.032264967,-0.015102157,0.16374102,-0.15105176,-0.37653914,-0.07872003,0.8152102,0.10445127,0.1988046,0.58272284,0.40468726,-0.40236533,-0.41126418,0.310297,-0.08349544,0.1451269,-0.2131037,-0.70697653,0.022436975,0.21675494,-0.38618946,0.47854516,0.20165643,-0.08013774,-0.5989598,0.042961568,-0.002123286
171,-0.55713606,0.792602,-0.9428482,0.83913064,0.75175434,-0.05236014,0.93448055,0.46263623,-0.1795592,-0.081517056,0.12549931,0.7828672,0.7813202,0.6826753,-0.6152274,0.54310495,0.63904405,0.024090238,-0.17326728,0.7336484,-0.9396167,0.51399285,-0.36324397,0.21922037,0.050416082,-0.51941013,0.9075835,0.78516984,0.7324648,-0.04224986,0.6554736,-0.82988054,0.32346386,-0.5231211,0.0038622099,0.82703847,-0.43887407,0.6939263,0.6694836,0.01290133,-0.3082195,-0.7631087,-0.94072914,0.9577431,0.81081605,-0.069751434,0.7355422,-0.61463237,-0.67212415,-0.027219532,0.54777575,-0.36166286,-0.054488767,0.7997544,-0.88476944,0.36847225,0.71949494,-0.2638391,0.7372935,0.05628277,-0.5151066,-0.7985374,-0.82944536,0.6642027
172,-0.6627582,0.36435205,-0.88752735,0.7753441,0.7476968,-0.17394155,0.8772078,0.28256822,-0.09762087,0.0003508504,0.021436991,0.6692758,0.8178386,0.003242146,-0.55354226,0.4738355,0.6369401,0.12733924,-0.050839406,0.6632478,-0.66531193,0.6713686,-0.5853876,-0.067126304,-0.0099654,-0.19288823,0.9091843,0.47930232,0.8449698,-0.0151161915,0.71351576,-0.72754914,0.50287664,-0.6030588,0.031873416,0.90843636,-0.50722164,0.77318823,0.72233397,-0.007028348,-0.53304946,-0.4848923,-0.6038545,0.87849224,0.69562906,-0.5847208,0.68083686,-0.40050772,-0.32005507,-0.017891815,0.47055542,-0.2625805,-0.16000898,0.9159418,-0.7202581,0.36424226,0.8031162,-0.028918127,0.20546739,0.04742202,0.2828656,-0.25877762,-0.757554,0.6640545
173,-0.45832288,0.703796,-0.94649154,0.81899226,0.5372644,-0.07031499,0.9081259,0.6696026,-0.21009175,-0.026333392,0.15474312,0.804846,-0.77657,0.81641406,-0.54093057,0.6736026,0.5880709,0.01330296,-0.6365435,0.6944584,-0.92966217,0.45998827,-0.880462,0.09116862,0.023936072,-0.8114672,0.84971714,0.7877022,0.46772292,-0.008169947,0.7851476,-0.7806966,0.8182781,-0.56295466,0.040730633,0.7969712,-0.33442283,0.6185442,0.6454628,0.0007857589,-0.24567665,-0.75459385,-0.87628394,0.9425519,0.66864747,0.042185996,0.7032833,-0.7040856,-0.50015426,-0.014709482,0.35273206,-0.20426756,-0.08779188,0.46733502,-0.8212476,0.38095576,0.67541,-0.3729077,0.7901329,0.10505422,-0.713785,-0.85347,-0.8407278,0.52671325
174,-0.57950485,0.15329967,-0.90589106,0.6941674,0.7067384,-0.24131136,0.85361725,0.35691643,-0.09279767,0.009856657,0.019902175,0.67131525,0.7636102,-0.17790192,-0.60683477,0.5542127,0.6256578,0.15700586,-0.14421135,0.6153581,-0.5596601,0.706019,-0.72745484,0.04853186,-0.05848564,-0.19055231,0.92511547,0.34622133,0.78661764,-0.009412824,0.7263815,-0.54621696,0.61703837,-0.6986298,-0.032168087,0.98121226,-0.36680394,0.7478928,0.7233917,-0.007115598,-0.61447716,-0.35665858,-0.51507854,0.8677067,0.57714725,-0.6186092,0.6222615,-0.42041755,-0.27727172,-0.010260991,0.2315199,-0.2906446,-0.1866225,0.93650085,-0.43967217,0.6126277,0.8367468,0.34957013,0.048212733,0.1008228,0.4473795,-0.77047557,-0.70304006,0.6098775
175,-0.453492,0.82299024,-0.93728495,0.8172785,0.55145645,-0.04165096,0.9110942,0.43842575,-0.09121078,-0.12045468,-0.016501643,0.68844926,0.005309182,0.85461086,-0.46879357,0.3244892,0.6587139,0.028271098,-0.18686484,0.6052741,-0.91149145,0.29626888,0.23132713,0.09822565,0.26082274,-0.38518044,0.721621,0.7764972,0.647089,-0.092343844,0.4461259,-0.8105944,-0.095429026,-0.2917503,0.08073901,0.4433277,-0.33362046,0.60193557,0.2819953,0.10852032,-0.11556266,-0.56390214,-0.8233493,0.96215576,0.67356414,0.2637405,0.83651406,-0.60264176,-0.500597,-0.09220277,0.43315315,-0.05904081,-0.08975019,0.39454666,-0.7740303,0.11539935,0.47470218,-0.4710238,0.67259246,0.050696936,-0.69043016,-0.59087443,-0.7323446,0.5737365
176,-0.56306165,0.34680563,-0.7314839,0.7609643,0.6551644,-0.12869424,0.87173605,0.17075102,-0.0713872,0.0049205935,0.011906999,0.61995476,0.82560754,-0.05983527,-0.4023744,0.36379445,0.5870283,0.07546134,-0.09249317,0.6189083,-0.7672966,0.5179841,-0.4269812,-0.15857585,0.046074744,-0.22642663,0.8580839,0.49777073,0.8221151,-0.03914479,0.72174305,-0.67375493,0.22668248,-0.3942504,0.08198026,0.3928689,-0.32022464,0.75609386,0.5933406,-0.0041900943,-0.3608447,-0.5357721,-0.2137285,0.8901772,0.65996814,-0.41611946,0.7276972,-0.22324876,-0.15625125,-0.018617326,0.5211344,-0.16184345,-0.13152444,0.74102145,-0.7665781,0.10400357,0.7114191,-0.3707831,0.2722593,0.0177501,-0.21797687,0.119876325,-0.80240154,0.6878938
177,-0.17278989,0.7983501,-0.49816647,0.34314147,0.0070991097,-0.04213106,0.009677712,0.3411843,-0.030205378,-0.23596671,-0.36013302,-0.06859423,-0.6074273,0.82103103,0.44466332,-0.60357744,-0.102188826,-0.1905616,0.40976152,0.06548451,-0.2022947,-0.10413796,0.7487963,0.079069,0.592065,0.67686653,0.043454476,0.39951497,-0.35133997,0.70967126,0.013838998,-0.61956024,-0.44650292,-0.047935914,0.25799155,-0.4280195,-0.0368248,-0.20606443,-0.08341175,0.30018148,-0.12596636,-0.25191566,-0.115196005,0.8665654,0.16596764,0.21828894,0.46391615,0.516147,-0.60707515,-0.5676973,0.2707162,0.7162289,0.53351605,0.061230037,-0.71589375,0.03750189,0.13414474,-0.6204208,0.46548817,-0.015288951,-0.0029481226,-0.57045853,-0.0007115388,-0.3088508
178,-0.3585184,0.77359647,-0.87781423,0.61553913,0.28902087,-0.04982695,0.105095245,0.22039206,-0.15581076,-0.048444558,-0.3610547,0.43554384,0.36470464,0.32670236,0.29992685,0.5765775,0.4507082,-0.13328534,-0.11001627,0.113553666,0.16951178,0.19711268,-0.602851,0.025776653,0.16194013,0.55789673,0.34113818,0.49051917,0.64394,-0.22537705,0.61571455,-0.7027012,-0.39464024,-0.064250275,0.05210214,-0.9254198,-0.14382231,0.56584215,0.14589298,0.21548025,-0.1527503,-0.20799074,0.29019666,0.8219893,-0.0062816567,0.49313942,0.7487342,-0.11777656,-0.10051906,-0.089886025,0.33305803,-0.5024924,-0.27297357,-0.17402779,-0.71620244,-0.02557622,0.3708952,-0.2617646,-0.0033565706,0.0049523925,-0.043779075,-0.49729317,-0.15959866,0.6482143
179,-0.33911788,0.8010256,-0.41888997,0.48304883,0.05984893,-0.05141486,0.17124592,0.36234978,-0.021324724,-0.18728647,-0.0072859083,-0.064349525,-0.67378163,0.7839518,0.33442345,-0.69493204,0.034730013,-0.06340569,0.45899934,0.109199196,-0.49603876,-0.05221747,0.8036348,0.09077753,0.5966568,-0.5228451,0.015427578,0.43073884,-0.037454177,0.56770736,0.028849266,-0.59191746,-0.37617645,-0.0047957585,0.16509451,-0.29134798,-0.065469995,-0.22050719,-0.109996326,0.15562922,-0.13350677,-0.46453613,-0.26347426,0.8649375,0.3235977,0.14462584,0.6422074,0.3123442,-0.6229555,-0.4235737,0.2864503,0.7085665,0.45429516,0.12108647,-0.7860878,0.026240962,0.2254322,-0.6269677,0.5692661,0.31758368,-0.1776137,-0.709882,-0.008310341,-0.3852307
180,-0.32729343,0.7702064,0.12681684,0.3380099,0.13800922,-0.06499494,0.14985637,0.27280107,-0.034589957,-0.20958991,-0.27331245,0.07952254,-0.6259398,0.2537633,0.4108243,-0.39811426,0.016502658,-0.037348818,0.2820026,0.05199719,-0.13053209,0.021124665,0.5318544,0.028771909,0.46448758,-0.3037311,-0.021182455,0.4278993,-0.2513584,0.5702061,0.05168246,-0.45465553,-0.15741482,0.117905214,0.11118324,-0.66375965,-0.0941892,-0.009547568,-0.017909292,0.1775975,-0.13753344,-0.34284836,-0.08788449,0.79331595,0.13337699,0.18188602,0.54854304,0.45387766,-0.34932405,-0.435219,0.3054464,0.05715864,0.09613288,-0.22303376,-0.69342595,0.007104115,0.20234323,-0.40649417,0.4664604,0.19476016,-0.09232645,-0.5004566,0.039506625,-0.0663556
181,-0.44716206,0.8241113,-0.9367806,0.8155419,0.53620565,-0.041900065,0.9074577,0.45382714,-0.09104613,-0.115561925,-0.027199944,0.68556887,-0.121510014,0.85776573,-0.4612046,0.32456493,0.66010404,0.027121706,-0.19812445,0.5875116,-0.9080129,0.28874853,0.21370047,0.09995169,0.26488516,-0.40397993,0.7085662,0.76805055,0.62890977,-0.07069512,0.43855277,-0.8085313,-0.054214988,-0.28643176,0.07979932,0.45025268,-0.32242885,0.58913267,0.2634509,0.099554546,-0.11412911,-0.5517201,-0.813661,0.9609646,0.6604366,0.2567835,0.8361687,-0.6137959,-0.4991651,-0.09553416,0.42719337,-0.044416934,-0.09062371,0.37948763,-0.7677514,0.10977455,0.46882096,-0.47532457,0.6763989,0.056221317,-0.6985059,-0.61606586,-0.7212621,0.5510393
182,-0.4531411,0.80372834,-0.28197914,0.631817,0.20695971,-0.061080858,0.30476347,0.2943127,-0.014402915,-0.20072891,-0.0055845557,0.15569009,-0.63662565,0.67988825,0.38007987,-0.5377791,0.2500352,-0.123695016,0.33559617,0.17429458,-0.53298026,0.015247124,0.7867462,0.02494446,0.6012659,-0.20184179,0.10954378,0.4712596,0.07067196,0.6076528,0.053853184,-0.6044742,-0.3982387,-0.023608696,0.17728643,-0.07932135,-0.08235305,0.03431103,-0.060833003,0.22035791,-0.1183474,-0.41110086,-0.3002155,0.8691372,0.47388676,0.1782461,0.69297385,0.21876092,-0.51940477,-0.40825966,0.32365552,0.56723577,0.32813877,0.21070366,-0.7763705,0.01829659,0.27533594,-0.58235455,0.5230424,0.16354491,-0.23383318,-0.41642913,-0.09828351,-0.29628903
183,-0.17695625,0.8172242,-0.6497081,0.45740166,-0.012465763,-0.038753934,-0.024370337,0.36780742,-0.02728774,-0.21672739,-0.4978019,-0.11309163,-0.6165397,0.8519207,0.5074907,-0.7534089,0.08333334,-0.26005185,0.4215978,0.06418856,-0.28687152,-0.09532682,0.79684514,0.08285164,0.5518447,0.74296564,0.039429847,0.38591415,-0.40386683,0.7226961,0.011052861,-0.65436316,-0.55509037,-0.03955667,0.18666512,-0.64380664,-0.022891968,-0.22714995,-0.0804225,0.24967286,-0.12404871,-0.34004942,-0.11001427,0.8552051,0.12724578,0.15815157,0.5824784,0.39715657,-0.6259683,-0.5345598,0.2764209,0.72796726,0.5389641,0.0004096897,-0.7658741,0.029137112,0.11069562,-0.6402501,0.55055535,-0.08151394,-0.017045382,-0.7507278,0.016761959,-0.25974944
184,-0.618426,0.17856608,-0.87745494,0.63652146,0.74128187,-0.27335006,0.8204035,0.441103,-0.14688832,-0.014233484,0.033081595,0.6622491,0.5326926,-0.4123945,-0.616559,0.66542894,0.6001772,0.1866588,-0.06994171,0.63928187,-0.4424821,0.75013095,-0.7277895,0.15765484,-0.089017525,-0.23696136,0.9274513,0.2759205,0.76855505,-0.00801148,0.7442966,-0.43518576,0.71144307,-0.7468993,-0.06941309,0.99426985,-0.46547383,0.64345694,0.7412812,-0.0057489118,-0.7191473,-0.36882868,-0.6884519,0.7274043,0.577023,-0.6748217,0.54731035,-0.4816272,-0.5254435,0.0057512512,0.18102516,-0.35560784,-0.189784,0.9365477,-0.39684466,0.7592708,0.87040126,0.3568667,0.24163412,0.17612268,0.7891265,-0.79774725,-0.64675736,0.40495723
185,-0.5579449,0.59704244,-0.9079178,0.7793388,0.71013576,-0.069255665,0.885556,0.7078868,-0.18158923,-0.034737803,0.12064595,0.7586505,-0.80610454,0.70099044,-0.6112429,0.63919944,0.613905,0.036432832,-0.50866616,0.7148916,-0.87474006,0.55398136,-0.8152843,0.24820144,0.021839796,-0.7542033,0.8963375,0.5537197,0.35614747,-0.0047495854,0.54553443,-0.72284144,0.70071197,-0.64898586,0.112756476,0.9834183,-0.3410749,0.44632134,0.6273767,0.00096252875,-0.30557168,-0.5645512,-0.8910058,0.9118133,0.7426368,-0.07154593,0.6459569,-0.7669244,-0.6690623,-0.036962714,0.14979818,-0.23287527,-0.06757829,0.9104705,-0.7434555,0.5740324,0.7677609,-0.29379278,0.65395594,0.27897573,-0.14250526,-0.87906724,-0.75615895,-0.07672794
186,-0.51833767,0.2061677,-0.18545902,0.62724763,0.6658387,-0.21317951,0.77790135,0.14847691,-0.11830036,0.034671143,0.009911786,0.5912718,0.6991991,-0.26972386,-0.42460334,0.44965014,0.56897646,0.24451198,-0.089428306,0.52990323,-0.49789333,0.6008583,-0.31200805,-0.07496147,-0.055200063,-0.12496848,0.85562587,0.4624764,0.76066315,-0.011834178,0.66369677,-0.04209488,0.48195526,-0.51013994,0.042334866,0.91760886,-0.24257147,0.7371822,0.6091717,-0.015201653,-0.44648457,-0.3797894,-0.41650972,0.6135695,0.31683704,-0.60764,0.65515715,-0.21429418,-0.014582548,0.0069914823,0.41305068,-0.16463883,-0.22463942,0.6353582,-0.29035586,-0.06272552,0.762451,0.39819425,0.12195338,0.066108614,0.32661927,0.13807696,-0.59838295,0.5553095
187,-0.34827483,0.53612113,-0.72579014,0.35516447,0.27137867,-0.14462921,0.049816344,0.6344471,-0.18529928,-0.07713092,0.335581,0.32730818,-0.71486837,-0.6411101,-0.31378376,0.62296176,0.36845148,0.1544051,-0.4077971,0.18628816,-0.6475909,0.14643893,-0.7180896,0.08187141,0.13581342,-0.9151016,0.1493459,-0.05177278,0.20865704,0.01539635,0.02365925,-0.35929784,0.4680545,-0.3935658,0.18436404,0.80284,-0.20746419,0.09360794,0.30274794,0.0058513694,-0.22124721,-0.35058233,-0.6405738,0.3275277,0.24309261,0.14967135,0.299009,-0.6334295,-0.4738172,-0.04992483,0.08101412,-0.34940732,-0.14876078,0.4171483,-0.66270846,0.4895231,0.3496461,0.010096799,0.52811396,0.44870162,0.4176802,-0.8427559,0.3204751,-0.06490277
188,-0.53972423,0.7816856,-0.94266367,0.8352737,0.7149812,-0.053128157,0.93199515,0.4733585,-0.18779351,-0.07455607,0.12014661,0.7795118,0.75390404,0.7766225,-0.60576576,0.5327578,0.63721097,0.023390457,-0.23288874,0.7281978,-0.935191,0.47992814,-0.4254817,0.24989876,0.054897945,-0.52379197,0.8986043,0.7764748,0.6856178,-0.04229371,0.6371699,-0.8239483,0.36719036,-0.5081233,0.015956897,0.8348692,-0.43113485,0.68639696,0.666528,0.011746091,-0.27855164,-0.74745244,-0.93331826,0.95570964,0.80455136,-0.037329502,0.74176776,-0.62667614,-0.6568639,-0.027655274,0.5163876,-0.33716583,-0.054149155,0.8035465,-0.8797891,0.37223116,0.7121738,-0.35140505,0.7362947,0.061584696,-0.6422329,-0.8047073,-0.8258888,0.65567
189,-0.5582958,0.7949379,-0.94202316,0.8398763,0.73731136,-0.057741545,0.9314509,0.3908492,-0.17265943,-0.09407696,0.11236452,0.7833017,0.8537384,0.58430356,-0.6031063,0.50629485,0.63669866,0.025373392,-0.0941568,0.7224166,-0.9416048,0.49754512,-0.330959,0.20171258,0.045035895,-0.433998,0.9005922,0.79813725,0.7698034,-0.056123715,0.7002932,-0.83545005,0.30118343,-0.46956,-0.026711809,0.62014484,-0.45498765,0.7002379,0.6842321,0.01816686,-0.31234425,-0.77934223,-0.9377054,0.95581335,0.7989094,-0.11663272,0.7448082,-0.5643826,-0.63623005,-0.02672987,0.5846522,-0.38911974,-0.049783923,0.7628817,-0.8858267,0.3206789,0.69449383,-0.21527383,0.7079077,0.037398197,-0.43235242,-0.7594275,-0.83153343,0.70114625
190,-0.27166286,0.7633219,-0.926761,0.71143967,0.38774744,-0.04122632,0.8370483,0.683073,-0.12936917,-0.067271285,-0.08154883,0.7115826,-0.7378257,0.7252351,-0.44891793,0.5582852,0.58524543,0.028061302,-0.42547286,0.35621467,-0.86220795,0.19815744,-0.73808646,0.12117494,0.13337822,-0.7775525,0.5426624,0.73430306,0.45522967,0.014886124,0.41432235,-0.75744694,0.5066475,-0.38394034,0.14937235,0.7720802,-0.20289654,0.3142366,0.28122753,0.010516787,-0.17542621,-0.5271139,-0.76005924,0.93345195,0.39801067,0.21977086,0.7235179,-0.74625134,-0.55038315,-0.071933724,0.3310379,-0.14946303,-0.08044043,0.5187296,-0.6543513,0.24328703,0.4454911,-0.43279484,0.75945497,0.1759154,-0.51987654,-0.85507196,-0.6052829,0.044582583
191,-0.44199514,0.23958296,-0.14542672,-0.024380798,0.3907359,-0.15874195,0.19123547,-0.6206272,-0.2533024,-0.12719162,0.19412123,0.10200554,0.03926979,-0.7491622,-0.5260643,0.7576329,-0.3501156,0.67494154,0.49356613,0.12029425,-0.28836954,0.73431915,-0.66217524,0.2520343,-0.34616226,-0.23377042,-0.44069228,0.55892724,0.50195855,-0.0660387,0.0045167548,0.16050875,0.43461874,-0.54585636,0.20152698,0.9360452,-0.5246077,-0.21022506,0.3570096,-0.0023517944,-0.6765212,-0.33790842,-0.6455599,-0.21341753,0.004601026,-0.22256963,0.2629003,-0.5292991,-0.64813924,0.5180748,0.044997342,-0.38704342,-0.1874748,0.7954971,-0.33415487,0.75618964,0.4608184,0.48873964,0.20338027,0.6043823,0.730605,-0.5044415,0.2793451,-0.11973822
192,-0.48688143,0.7716648,-0.06546344,0.471852,0.22295819,-0.0663636,0.2940848,0.2899712,-0.017184313,-0.21575668,0.15806164,-0.045847338,-0.72117764,0.6542282,0.22531506,-0.8091964,-0.0426083,-0.19899306,0.39197093,0.20349386,-0.4740266,-0.0032366526,0.75705636,-0.019527756,0.61465645,-0.47680962,0.13404147,0.36745298,0.022638537,0.59879225,0.032737646,-0.41611275,-0.35750115,-0.06998009,0.2120887,0.08705084,-0.07244487,-0.13618161,-0.13055006,0.19684027,-0.12194363,-0.3731645,-0.3188978,0.8208501,0.5130567,0.111799024,0.59656113,0.38920054,-0.56128895,-0.45283347,0.25769612,0.659631,0.4168315,0.28849506,-0.74950963,0.017686049,0.2608779,-0.611481,0.47526976,0.21659394,-0.22204779,-0.28699028,-0.0686694,-0.45438743
193,-0.23309802,0.21234688,-0.5607923,0.1839908,0.08593083,-0.2868295,-0.062598586,0.4960082,-0.3018763,0.036196884,0.16044414,0.06827758,-0.23863482,-0.49504712,-0.36646172,0.6753288,0.32062876,0.14282125,-0.58256453,-0.16902152,-0.43364722,-0.07564222,-0.58598405,-0.05773171,-0.16377684,-0.6329572,0.6159086,0.2906231,0.13055646,0.004520519,-0.18676566,-0.10188797,0.65601397,-0.60281926,0.27726072,0.85971063,-0.24652861,0.1582112,0.3764981,-0.005830138,-0.13375954,-0.2571082,-0.59603244,0.19794987,0.05044292,-0.20228584,0.2542315,-0.50461364,-0.27853325,0.14804003,0.0071696923,-0.15671061,-0.17351572,0.5891316,-0.0644103,0.3226877,0.350188,0.19815998,0.34713754,0.48163867,0.102399334,-0.5664754,0.06811868,-0.013869966
194,-0.20748527,0.7617977,-0.5037698,0.28530312,0.06654977,0.0078083165,-0.053178057,0.35670993,0.0012906065,-0.28476357,-0.20692314,-0.07889846,-0.61976117,0.72390234,0.28261253,-0.7847276,-0.07816565,-0.47772577,0.26326865,0.074296966,-0.30745056,-0.027008949,0.80574155,0.0018210773,0.62053984,0.4502374,0.06621067,0.37553337,0.0096002,0.7671627,0.019507479,-0.53081924,-0.40930787,-0.14951831,0.29417974,0.0039252574,-0.04168593,-0.09088013,-0.13921942,0.4157205,-0.116830185,-0.15926713,-0.23923868,0.8585888,0.24201377,0.32308578,0.3819084,0.49331036,-0.52270204,-0.63216317,0.2536674,0.75564265,0.4808518,0.19381924,-0.6176819,0.025467329,0.120114006,-0.60614806,0.43436188,-0.40727678,-0.02432849,-0.13164733,-0.013894372,-0.41809604
