,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
215,0.0,1.1536102,1.2645062,0.0,0.0,0.0,0.0,0.3234692,0.0,0.0,1.1269467,0.3217749,0.0,0.0,0.8623843,0.0,0.0,0.0,1.2603946,1.6742748,0.0,1.1235199,0.0,0.8271214,1.0312328,1.6585793,0.0,1.0766252,0.0,0.0,0.0,1.0044588,1.7360607,1.1209533,0.87083817,0.93945515,0.0,0.0,0.6021637,0.0,0.0,0.78058076,1.1704706,0.0,0.0,0.8769702,0.79703933,1.5836709,0.8124999,1.4196181,0.0,0.0,0.0,0.5424081,0.0,0.64405906,0.66285765,0.0,0.5566185,0.0,0.0,0.0,1.1654714,1.9647875
216,0.0,1.1464782,1.2646376,0.0,0.0,0.0,0.0,0.33645308,0.0,0.0,1.1110817,0.33640838,0.0,0.0,0.83774585,0.0,0.0,0.0,1.2517176,1.6663896,0.0,1.1177933,0.0,0.8203947,1.0272725,1.6649202,0.0,1.0764291,0.0,0.0,0.0,0.9975065,1.7500794,1.1212652,0.8540776,0.93423146,0.0,0.0,0.5927286,0.0,0.0,0.76932204,1.1738007,0.0,0.0,0.8710152,0.7882869,1.5824995,0.8137682,1.4153768,0.0,0.0,0.0,0.53408736,0.0,0.6283652,0.6554435,0.0,0.56027776,0.0,0.0,0.0,1.1620721,1.9531916
217,0.0,1.1338552,1.2157558,0.0,0.0,0.0,0.0,0.18478404,0.0,0.0,1.0934842,0.27707693,0.0,0.0,0.95335394,0.0,0.0,0.0,1.1782705,1.6036695,0.0,1.0078909,0.0,0.79554117,1.0501424,1.4962198,0.0,1.0324795,0.0,0.0,0.0,1.0304558,1.5530808,1.0014104,0.9071699,0.90488267,0.0,0.0,0.5385082,0.0,0.0,0.8457203,1.1128362,0.0,0.0,0.92051965,0.82792026,1.4870675,0.7320232,1.3392628,0.0,0.0,0.0,0.5200142,0.0,0.67203015,0.6344785,0.0,0.4579448,0.0,0.0,0.0,1.161174,1.8269985
218,0.0,1.1238203,1.2059515,0.0,0.0,0.0,0.0,0.17443337,0.0,0.0,1.0835391,0.27019724,0.0,0.0,0.94454724,0.0,0.0,0.0,1.1735024,1.5934136,0.0,0.99785036,0.0,0.7836168,1.0408628,1.4803323,0.0,1.020713,0.0,0.0,0.0,1.0278457,1.5382909,0.9908713,0.9021608,0.9002504,0.0,0.0,0.53551507,0.0,0.0,0.8374173,1.1086248,0.0,0.0,0.9187191,0.8283788,1.473618,0.71880573,1.3293254,0.0,0.0,0.0,0.51330703,0.0,0.6672282,0.62748265,0.0,0.44657645,0.0,0.0,0.0,1.1529791,1.8133297
219,0.0,1.1718282,1.2577211,0.0,0.0,0.0,0.0,0.30528745,0.0,0.0,1.1053673,0.31808043,0.0,0.0,0.8746494,0.0,0.0,0.0,1.2447038,1.6221374,0.0,1.1257923,0.0,0.7923841,1.0289822,1.6261146,0.0,1.0291946,0.0,0.0,0.0,1.0155902,1.6781021,1.0747957,0.8490545,0.9162318,0.0,0.0,0.5688377,0.0,0.0,0.7748082,1.1392646,0.0,0.0,0.8924469,0.7897126,1.5703006,0.78881425,1.391407,0.0,0.0,0.0,0.54729176,0.0,0.63582677,0.63447446,0.0,0.5585828,0.0,0.0,0.0,1.1642178,1.9193224
220,0.0,1.095551,1.2613451,0.0,0.0,0.0,0.0,0.32228586,0.0,0.0,1.1080137,0.32478726,0.0,0.0,0.7570333,0.0,0.0,0.0,1.2401206,1.5857244,0.0,1.1391892,0.0,0.77347314,0.99752146,1.6894484,0.0,1.0613005,0.0,0.0,0.0,0.92811465,1.7595891,1.1070794,0.8021266,0.96140695,0.0,0.0,0.60412186,0.0,0.0,0.74050105,1.1196247,0.0,0.0,0.8287144,0.75298905,1.5378146,0.8342486,1.3649762,0.0,0.0,0.0,0.5136317,0.0,0.549977,0.64704806,0.0,0.5649169,0.0,0.0,0.0,1.1680616,1.899293
221,0.0,1.1084847,1.2622488,0.0,0.0,0.0,0.0,0.3805012,0.0,0.0,1.1454765,0.345543,0.0,0.0,0.8322995,0.0,0.0,0.0,1.2249839,1.8554888,0.0,1.083267,0.0,0.91482824,1.0058769,1.7722244,0.0,1.2169174,0.0,0.0,0.0,0.99396193,1.9344999,1.2011168,0.95249057,0.9579892,0.0,0.0,0.671159,0.0,0.0,0.89440554,1.2891604,0.0,0.0,0.7758149,0.8681852,1.5082455,0.7931242,1.499175,0.0,0.0,0.0,0.5893007,0.0,0.681802,0.76500845,0.0,0.49632126,0.0,0.0,0.0,1.1360285,2.0392618
222,0.0,1.1121663,1.2539498,0.0,0.0,0.0,0.0,0.41989934,0.0,0.0,1.1425766,0.34174275,0.0,0.0,0.78218794,0.0,0.0,0.0,1.2511232,1.7285805,0.0,1.1376207,0.0,0.8216211,0.97563,1.7208017,0.0,1.0860456,0.0,0.0,0.0,0.98154664,1.8224994,1.1395869,0.8499192,0.9344537,0.0,0.0,0.63564414,0.0,0.0,0.7380372,1.1841997,0.0,0.0,0.79048616,0.7545821,1.6249564,0.8229736,1.4272163,0.0,0.0,0.0,0.5373945,0.0,0.6109724,0.66645515,0.0,0.59349954,0.0,0.0,0.0,1.1155721,2.0296397
223,0.0,1.1267557,1.2889005,0.0,0.0,0.0,0.0,0.34516576,0.0,0.0,1.1554438,0.34767634,0.0,0.0,0.84851074,0.0,0.0,0.0,1.2718507,1.8022785,0.0,1.1019921,0.0,0.9132627,1.0513649,1.7481941,0.0,1.2116317,0.0,0.0,0.0,0.98975825,1.8914585,1.2163951,0.93538725,0.9910394,0.0,0.0,0.6662587,0.0,0.0,0.85940564,1.2671939,0.0,0.0,0.8491752,0.85505146,1.5495706,0.8436481,1.4957324,0.0,0.0,0.0,0.56208605,0.0,0.675511,0.74650097,0.0,0.5189845,0.0,0.0,0.0,1.1829209,2.031662
224,0.0,1.0587426,1.1684247,0.0,0.0,0.0,0.0,0.13596384,0.0,0.0,1.0635446,0.23229788,0.0,0.0,0.8751187,0.0,0.0,0.0,1.1806102,1.5515305,0.0,0.96372336,0.0,0.7392296,0.9971047,1.4484751,0.0,1.0048478,0.0,0.0,0.0,0.96345687,1.529868,0.98732424,0.88083553,0.92507154,0.0,0.0,0.55948395,0.0,0.0,0.80724514,1.0751245,0.0,0.0,0.890672,0.85878575,1.3895957,0.68505543,1.2987858,0.0,0.0,0.0,0.5040185,0.0,0.61906016,0.6239616,0.0,0.39309442,0.0,0.0,0.0,1.1287841,1.7590619
225,0.0,1.1402879,1.2937446,0.0,0.0,0.0,0.0,0.36036274,0.0,0.0,1.1572572,0.3538382,0.0,0.0,0.85858667,0.0,0.0,0.0,1.267306,1.8050362,0.0,1.1101859,0.0,0.9170861,1.0533004,1.7455976,0.0,1.2062896,0.0,0.0,0.0,1.0015659,1.8858783,1.2113688,0.9305005,0.9768598,0.0,0.0,0.6590925,0.0,0.0,0.85409355,1.2646066,0.0,0.0,0.8528733,0.84178257,1.578237,0.84526247,1.4946647,0.0,0.0,0.0,0.55834466,0.0,0.6828699,0.7364429,0.0,0.53732693,0.0,0.0,0.0,1.1792319,2.042083
226,0.0,1.0922887,1.2017308,0.0,0.0,0.0,0.0,0.13990293,0.0,0.0,1.0938815,0.24676903,0.0,0.0,0.9337799,0.0,0.0,0.0,1.1888584,1.57883,0.0,0.9876421,0.0,0.7769516,1.0404328,1.4719802,0.0,1.0447632,0.0,0.0,0.0,0.9902694,1.5490848,1.0013835,0.90594715,0.940885,0.0,0.0,0.55729926,0.0,0.0,0.85180503,1.0954049,0.0,0.0,0.91982037,0.8675502,1.433258,0.7159986,1.3284346,0.0,0.0,0.0,0.51949435,0.0,0.6512917,0.64393455,0.0,0.41316387,0.0,0.0,0.0,1.1637319,1.7904699
227,0.0,1.0760589,1.2151757,0.0,0.0,0.0,0.0,0.34285167,0.0,0.0,1.0898697,0.3282979,0.0,0.0,0.8248865,0.0,0.0,0.0,1.1631821,1.7894843,0.0,1.0064387,0.0,0.8598574,0.9641773,1.6634089,0.0,1.1001902,0.0,0.0,0.0,1.0091394,1.7754997,1.1067991,0.8937073,0.8529752,0.0,0.0,0.5950858,0.0,0.0,0.81448174,1.2180674,0.0,0.0,0.7800067,0.779638,1.5460925,0.7420829,1.3964169,0.0,0.0,0.0,0.51115966,0.0,0.67244613,0.6976533,0.0,0.5329466,0.0,0.0,0.0,1.0881172,1.991417
228,0.0,1.1324656,1.2240124,0.0,0.0,0.0,0.0,0.22172748,0.0,0.0,1.0901688,0.2901735,0.0,0.0,0.91325575,0.0,0.0,0.0,1.1835316,1.598509,0.0,1.040941,0.0,0.7847023,1.0316474,1.5267689,0.0,1.0190663,0.0,0.0,0.0,1.0227258,1.5822386,1.0160272,0.87804484,0.901215,0.0,0.0,0.54359376,0.0,0.0,0.8095358,1.1132647,0.0,0.0,0.89806515,0.79120487,1.5073352,0.74963486,1.3388053,0.0,0.0,0.0,0.5096868,0.0,0.6501016,0.6257604,0.0,0.48899704,0.0,0.0,0.0,1.1540637,1.8474402
229,0.0,1.1045525,1.1851364,0.0,0.0,0.0,0.0,0.15846238,0.0,0.0,1.0866761,0.2571469,0.0,0.0,0.98046046,0.0,0.0,0.0,1.1513511,1.6743044,0.0,0.9262073,0.0,0.8297159,1.0355675,1.4713547,0.0,1.0686779,0.0,0.0,0.0,1.0366019,1.552999,1.0020112,0.9502795,0.87842065,0.0,0.0,0.54717195,0.0,0.0,0.8878071,1.1413783,0.0,0.0,0.9114904,0.87904435,1.4511185,0.6771844,1.3487711,0.0,0.0,0.0,0.52629954,0.0,0.7138358,0.6609008,0.0,0.41338667,0.0,0.0,0.0,1.1317188,1.8366032
230,0.0,1.1354042,1.252997,0.0,0.0,0.0,0.0,0.34220037,0.0,0.0,1.0954502,0.34204033,0.0,0.0,0.83948475,0.0,0.0,0.0,1.2196257,1.709768,0.0,1.0772443,0.0,0.8381939,1.0116639,1.6648577,0.0,1.0935099,0.0,0.0,0.0,1.0122975,1.7667503,1.114898,0.86858934,0.9035961,0.0,0.0,0.5881607,0.0,0.0,0.7950354,1.1997491,0.0,0.0,0.85435575,0.80079854,1.5639884,0.7746812,1.4185495,0.0,0.0,0.0,0.53079885,0.0,0.64911366,0.66478497,0.0,0.54912347,0.0,0.0,0.0,1.1378127,1.9638028
231,0.0,1.1338599,1.2594103,0.0,0.0,0.0,0.0,0.33529288,0.0,0.0,1.0999017,0.33467913,0.0,0.0,0.81140476,0.0,0.0,0.0,1.236844,1.626413,0.0,1.1226392,0.0,0.79229003,1.0103706,1.660395,0.0,1.0524873,0.0,0.0,0.0,0.9827603,1.7342265,1.0965946,0.82380867,0.9252854,0.0,0.0,0.5820491,0.0,0.0,0.7513502,1.1465768,0.0,0.0,0.8585942,0.76637965,1.5744245,0.8055263,1.3875028,0.0,0.0,0.0,0.52264726,0.0,0.6002375,0.6372993,0.0,0.57069504,0.0,0.0,0.0,1.1546068,1.9277824
232,0.0,1.1278554,1.2219164,0.0,0.0,0.0,0.0,0.2200048,0.0,0.0,1.0893836,0.28820878,0.0,0.0,0.90808564,0.0,0.0,0.0,1.1853036,1.5966382,0.0,1.0396147,0.0,0.7824334,1.0297573,1.5257001,0.0,1.0181984,0.0,0.0,0.0,1.0192661,1.5824215,1.0167319,0.87719667,0.90383744,0.0,0.0,0.5456881,0.0,0.0,0.80561227,1.1136249,0.0,0.0,0.897029,0.7916489,1.5044787,0.74945146,1.3379401,0.0,0.0,0.0,0.50794315,0.0,0.6471868,0.6256601,0.0,0.48589715,0.0,0.0,0.0,1.1529758,1.8459543
233,0.0,1.068663,1.159744,0.0,0.0,0.0,0.0,0.16356073,0.0,0.0,1.0572549,0.24388616,0.0,0.0,0.8784114,0.0,0.0,0.0,1.1273961,1.5491614,0.0,0.95817536,0.0,0.71849954,0.9667519,1.4261565,0.0,0.94888824,0.0,0.0,0.0,1.0072916,1.476922,0.9288892,0.85725194,0.8647607,0.0,0.0,0.53154236,0.0,0.0,0.78576356,1.0547259,0.0,0.0,0.86410975,0.7827884,1.4260798,0.6622535,1.261848,0.0,0.0,0.0,0.4767111,0.0,0.6176056,0.5847299,0.0,0.42841572,0.0,0.0,0.0,1.0968012,1.7675369
234,0.0,1.1313939,1.2129229,0.0,0.0,0.0,0.0,0.17431326,0.0,0.0,1.0954003,0.26329246,0.0,0.0,0.96179456,0.0,0.0,0.0,1.2145361,1.6407167,0.0,1.0230465,0.0,0.81100625,1.0524079,1.5098498,0.0,1.0419223,0.0,0.0,0.0,1.018577,1.5761563,1.0467558,0.9079882,0.91355336,0.0,0.0,0.5581402,0.0,0.0,0.83581895,1.1324335,0.0,0.0,0.918853,0.8327931,1.508441,0.7527485,1.3666518,0.0,0.0,0.0,0.5368431,0.0,0.68957925,0.6748213,0.0,0.45920873,0.0,0.0,0.0,1.1662385,1.8659356
235,0.0,1.1261313,1.1963614,0.0,0.0,0.0,0.0,0.27112675,0.0,0.0,1.0577785,0.2963547,0.0,0.0,0.86978203,0.0,0.0,0.0,1.1646953,1.6171509,0.0,1.0276861,0.0,0.7614877,0.97673124,1.5387204,0.0,0.9705552,0.0,0.0,0.0,1.0282543,1.5816158,0.9991773,0.8373525,0.8289208,0.0,0.0,0.5217481,0.0,0.0,0.7582134,1.1057467,0.0,0.0,0.85283554,0.7569657,1.5364552,0.7086855,1.3230708,0.0,0.0,0.0,0.505953,0.0,0.6380804,0.59964454,0.0,0.5302975,0.0,0.0,0.0,1.1008643,1.8686837
236,0.0,1.0631868,1.1335188,0.0,0.0,0.0,0.0,0.2522379,0.0,0.0,0.98427,0.27102584,0.0,0.0,0.7964141,0.0,0.0,0.0,1.0828433,1.4903542,0.0,0.97342235,0.0,0.65374595,0.8949362,1.4545702,0.0,0.8493414,0.0,0.0,0.0,1.0017483,1.4633447,0.8709804,0.74752957,0.7497603,0.0,0.0,0.4584802,0.0,0.0,0.68323535,1.0083245,0.0,0.0,0.80940396,0.6942772,1.4890912,0.605012,1.2059262,0.0,0.0,0.0,0.46029216,0.0,0.5702633,0.5181404,0.0,0.5341138,0.0,0.0,0.0,1.0224365,1.7711893
237,0.0,1.1196076,1.2140219,0.0,0.0,0.0,0.0,0.20432065,0.0,0.0,1.0922971,0.2798417,0.0,0.0,0.9115012,0.0,0.0,0.0,1.1777442,1.5888379,0.0,1.0186675,0.0,0.7745862,1.0269817,1.5084841,0.0,1.0145036,0.0,0.0,0.0,1.0177667,1.5612323,0.9990627,0.88232416,0.9033301,0.0,0.0,0.5444521,0.0,0.0,0.81622547,1.1000897,0.0,0.0,0.9013395,0.8057544,1.4874465,0.7315099,1.3294353,0.0,0.0,0.0,0.5101083,0.0,0.6469282,0.61956686,0.0,0.47280824,0.0,0.0,0.0,1.1475894,1.8296103
238,0.0,1.0869995,1.19057,0.0,0.0,0.0,0.0,0.13111496,0.0,0.0,1.0928848,0.23919588,0.0,0.0,0.9560037,0.0,0.0,0.0,1.2538742,1.6166553,0.0,0.95576257,0.0,0.820881,1.1028092,1.4853289,0.0,1.1073723,0.0,0.0,0.0,0.95779634,1.609029,1.0626844,0.9856186,1.0254462,0.0,0.0,0.59072655,0.0,0.0,0.87416303,1.1655277,0.0,0.0,0.9597742,0.97994345,1.3928168,0.747383,1.3907814,0.0,0.0,0.0,0.5716325,0.0,0.67777956,0.70382833,0.0,0.33101737,0.0,0.0,0.0,1.1946363,1.7834905
239,0.0,1.0761621,1.1548406,0.0,0.0,0.0,0.0,0.15840901,0.0,0.0,1.0481975,0.24374637,0.0,0.0,0.8834574,0.0,0.0,0.0,1.1110268,1.5282716,0.0,0.9565143,0.0,0.70015734,0.957972,1.4077667,0.0,0.92050266,0.0,0.0,0.0,1.0189459,1.4417896,0.89930457,0.8421135,0.84049994,0.0,0.0,0.51208836,0.0,0.0,0.7792274,1.0372247,0.0,0.0,0.8655896,0.76667404,1.4305286,0.6459296,1.2418724,0.0,0.0,0.0,0.4724635,0.0,0.61384434,0.5636465,0.0,0.4382157,0.0,0.0,0.0,1.0889888,1.7506821
240,0.0,1.1800748,1.2657387,0.0,0.0,0.0,0.0,0.29564947,0.0,0.0,1.1192153,0.31557333,0.0,0.0,0.8930605,0.0,0.0,0.0,1.2622898,1.6338608,0.0,1.130456,0.0,0.8070832,1.0470421,1.6279438,0.0,1.0490404,0.0,0.0,0.0,1.0179508,1.6856577,1.0913191,0.8675059,0.9376307,0.0,0.0,0.5808562,0.0,0.0,0.7896501,1.1504364,0.0,0.0,0.90953285,0.80966896,1.5715327,0.8013843,1.4096762,0.0,0.0,0.0,0.5569206,0.0,0.64829177,0.647256,0.0,0.5479588,0.0,0.0,0.0,1.1787465,1.9278336
241,0.0,1.0112456,1.0845056,0.0,0.0,0.0,0.0,0.05295371,0.0,0.0,0.98743,0.20973413,0.0,0.0,0.92922837,0.0,0.0,0.0,0.99645454,1.6337885,0.0,0.76628673,0.0,0.7515926,0.8904031,1.3175064,0.0,0.9445947,0.0,0.0,0.0,1.0345196,1.3714936,0.87179047,0.8852765,0.707759,0.0,0.0,0.47317824,0.0,0.0,0.86952364,1.0370466,0.0,0.0,0.79809374,0.7955548,1.3111811,0.5303008,1.1928571,0.0,0.0,0.0,0.4482801,0.0,0.6868369,0.6009223,0.0,0.34505144,0.0,0.0,0.0,1.0234748,1.7082572
242,0.0,1.1206294,1.2611233,0.0,0.0,0.0,0.0,0.3360894,0.0,0.0,1.118346,0.33512244,0.0,0.0,0.8253085,0.0,0.0,0.0,1.2420462,1.7175922,0.0,1.0921607,0.0,0.8471242,1.0154108,1.6845993,0.0,1.1190416,0.0,0.0,0.0,0.9910362,1.7930069,1.1447074,0.87705916,0.9404836,0.0,0.0,0.61853015,0.0,0.0,0.7953534,1.2021486,0.0,0.0,0.8493459,0.8056196,1.5579107,0.80354923,1.430188,0.0,0.0,0.0,0.53082657,0.0,0.6395588,0.68179905,0.0,0.5414424,0.0,0.0,0.0,1.1524733,1.977191
243,0.0,1.122852,1.333245,0.0,0.0,0.0,0.0,0.34206247,0.0,0.0,1.1794575,0.3734141,0.0,0.0,0.9596706,0.0,0.0,0.0,1.2775991,2.1352606,0.0,1.0307009,0.0,1.1501635,1.1311128,1.9024546,0.0,1.497059,0.0,0.0,0.0,1.0295489,2.1851,1.3757883,1.1555477,1.0513786,0.0,0.0,0.75787455,0.0,0.0,1.1524061,1.5225369,0.0,0.0,0.81977016,1.0638738,1.4394202,0.81947464,1.6858469,0.0,0.0,0.0,0.6603355,0.0,0.87820596,0.9838637,0.0,0.39755917,0.0,0.0,0.0,1.2188778,2.1809528
244,0.0,1.12511,1.1813534,0.0,0.0,0.0,0.0,0.20200148,0.0,0.0,1.0467769,0.2714223,0.0,0.0,0.9039278,0.0,0.0,0.0,1.1427636,1.5645105,0.0,1.0085356,0.0,0.7324823,0.9821946,1.476137,0.0,0.92037725,0.0,0.0,0.0,1.0347854,1.4825324,0.9465896,0.8353816,0.816395,0.0,0.0,0.49557933,0.0,0.0,0.7677443,1.0624235,0.0,0.0,0.871989,0.73985624,1.5115302,0.6979335,1.2714953,0.0,0.0,0.0,0.49627864,0.0,0.6369239,0.59085023,0.0,0.5111702,0.0,0.0,0.0,1.1139387,1.8120974
245,0.0,1.0279285,1.1097229,0.0,0.0,0.0,0.0,0.0893444,0.0,0.0,1.0136396,0.22423361,0.0,0.0,0.9491736,0.0,0.0,0.0,1.0376472,1.701864,0.0,0.7892885,0.0,0.8078802,0.927394,1.3743529,0.0,1.0136107,0.0,0.0,0.0,1.0393208,1.4620525,0.9382556,0.9256376,0.7480124,0.0,0.0,0.50564325,0.0,0.0,0.8960528,1.1002383,0.0,0.0,0.8171723,0.8372526,1.3446958,0.56089026,1.2625759,0.0,0.0,0.0,0.47126132,0.0,0.7214029,0.64611304,0.0,0.3531337,0.0,0.0,0.0,1.0428207,1.7774769
246,0.0,1.1374924,1.2829349,0.0,0.0,0.0,0.0,0.2887077,0.0,0.0,1.139386,0.31679496,0.0,0.0,0.8202126,0.0,0.0,0.0,1.2839478,1.6140969,0.0,1.1618724,0.0,0.7974251,1.0381069,1.6790173,0.0,1.0901179,0.0,0.0,0.0,0.95838857,1.7559963,1.1348433,0.84636337,1.0013225,0.0,0.0,0.62408173,0.0,0.0,0.7884757,1.1404179,0.0,0.0,0.87524986,0.8044381,1.5299642,0.85039157,1.4113957,0.0,0.0,0.0,0.54739034,0.0,0.59042233,0.6694684,0.0,0.5358107,0.0,0.0,0.0,1.205254,1.9162999
247,0.0,1.1801033,1.2657384,0.0,0.0,0.0,0.0,0.29561785,0.0,0.0,1.1191982,0.31556925,0.0,0.0,0.8930842,0.0,0.0,0.0,1.262276,1.6337963,0.0,1.1304722,0.0,0.8070457,1.0470481,1.6279144,0.0,1.0489944,0.0,0.0,0.0,1.0179625,1.6855929,1.0912682,0.8674847,0.93761444,0.0,0.0,0.5808225,0.0,0.0,0.78966105,1.1504033,0.0,0.0,0.9095591,0.8096678,1.5715098,0.80136245,1.4096498,0.0,0.0,0.0,0.5569378,0.0,0.6482844,0.64722776,0.0,0.54795676,0.0,0.0,0.0,1.1787572,1.9277768
248,0.0,1.0630519,1.1595432,0.0,0.0,0.0,0.0,0.22000934,0.0,0.0,1.0459951,0.25876027,0.0,0.0,0.8186934,0.0,0.0,0.0,1.1340259,1.5315816,0.0,1.0002434,0.0,0.6863616,0.93308485,1.4618125,0.0,0.9180519,0.0,0.0,0.0,0.9925692,1.5091133,0.9313309,0.80739945,0.8520878,0.0,0.0,0.5305625,0.0,0.0,0.72973657,1.0438735,0.0,0.0,0.8263232,0.7390342,1.456094,0.6697294,1.2571034,0.0,0.0,0.0,0.47329688,0.0,0.5800957,0.5651951,0.0,0.47232193,0.0,0.0,0.0,1.0730265,1.7880398
249,0.0,1.0474257,1.1710368,0.0,0.0,0.0,0.0,0.36628354,0.0,0.0,1.0231962,0.30389595,0.0,0.0,0.7069917,0.0,0.0,0.0,1.1369507,1.5219427,0.0,1.0523107,0.0,0.6746856,0.88953656,1.5837361,0.0,0.9039812,0.0,0.0,0.0,0.9512358,1.6247765,0.9573235,0.72383344,0.8161523,0.0,0.0,0.5235615,0.0,0.0,0.6321941,1.0475868,0.0,0.0,0.7778791,0.6767679,1.5521696,0.67573667,1.2603478,0.0,0.0,0.0,0.46668726,0.0,0.5253736,0.54913974,0.0,0.6023364,0.0,0.0,0.0,1.0294735,1.8649753
250,0.0,1.1235707,1.2066247,0.0,0.0,0.0,0.0,0.21219786,0.0,0.0,1.0719767,0.28472582,0.0,0.0,0.91218084,0.0,0.0,0.0,1.1601908,1.5979016,0.0,1.0129447,0.0,0.7765917,1.0147382,1.5047861,0.0,0.9985492,0.0,0.0,0.0,1.0279033,1.5539852,0.9957651,0.873183,0.8687907,0.0,0.0,0.52416676,0.0,0.0,0.8047496,1.1030191,0.0,0.0,0.8852921,0.7826779,1.4969549,0.7239985,1.3175313,0.0,0.0,0.0,0.501707,0.0,0.6513955,0.6149731,0.0,0.48494673,0.0,0.0,0.0,1.1362379,1.8310709
251,0.0,1.0545582,1.177566,0.0,0.0,0.0,0.0,0.35500163,0.0,0.0,1.0290922,0.3013426,0.0,0.0,0.7120343,0.0,0.0,0.0,1.1437223,1.5085244,0.0,1.0644665,0.0,0.66856235,0.8941385,1.5823447,0.0,0.9015033,0.0,0.0,0.0,0.9504088,1.6182718,0.9555252,0.7208051,0.8249627,0.0,0.0,0.5244388,0.0,0.0,0.6394816,1.0373313,0.0,0.0,0.78305906,0.67928594,1.5460272,0.6823889,1.2587202,0.0,0.0,0.0,0.47113144,0.0,0.5205921,0.54808897,0.0,0.6008323,0.0,0.0,0.0,1.0408094,1.8559954
252,0.0,1.0945312,1.2199374,0.0,0.0,0.0,0.0,0.1711956,0.0,0.0,1.1082335,0.2613774,0.0,0.0,0.90166235,0.0,0.0,0.0,1.2035787,1.5842596,0.0,1.0263658,0.0,0.7788243,1.0352207,1.5200146,0.0,1.0522618,0.0,0.0,0.0,0.9801717,1.5922947,1.0293889,0.8909702,0.95458174,0.0,0.0,0.57400453,0.0,0.0,0.83639216,1.0982416,0.0,0.0,0.9010572,0.8409782,1.450352,0.74886584,1.3406209,0.0,0.0,0.0,0.5197141,0.0,0.63386846,0.64876455,0.0,0.4421961,0.0,0.0,0.0,1.1707487,1.819372
253,0.0,1.0548503,1.1004636,0.0,0.0,0.0,0.0,0.10029386,0.0,0.0,0.978269,0.22459652,0.0,0.0,0.88149947,0.0,0.0,0.0,1.0290984,1.4623239,0.0,0.88539594,0.0,0.6362337,0.9080408,1.3156323,0.0,0.8313503,0.0,0.0,0.0,1.0326827,1.3082875,0.7945669,0.79677695,0.7375772,0.0,0.0,0.43293086,0.0,0.0,0.7615814,0.97056264,0.0,0.0,0.8393318,0.7271656,1.3861897,0.5668532,1.1484727,0.0,0.0,0.0,0.44492716,0.0,0.5964856,0.5045489,0.0,0.42256352,0.0,0.0,0.0,1.0449448,1.6536791
254,0.0,1.1536102,1.2645062,0.0,0.0,0.0,0.0,0.3234692,0.0,0.0,1.1269467,0.3217749,0.0,0.0,0.8623843,0.0,0.0,0.0,1.2603946,1.6742748,0.0,1.1235199,0.0,0.8271214,1.0312328,1.6585793,0.0,1.0766252,0.0,0.0,0.0,1.0044588,1.7360607,1.1209533,0.87083817,0.93945515,0.0,0.0,0.6021637,0.0,0.0,0.78058076,1.1704706,0.0,0.0,0.8769702,0.79703933,1.5836709,0.8124999,1.4196181,0.0,0.0,0.0,0.5424081,0.0,0.64405906,0.66285765,0.0,0.5566185,0.0,0.0,0.0,1.1654714,1.9647875
255,0.0,1.1275067,1.1907184,0.0,0.0,0.0,0.0,0.18050149,0.0,0.0,1.0700493,0.26271304,0.0,0.0,0.9518301,0.0,0.0,0.0,1.2007477,1.6225747,0.0,1.014097,0.0,0.7799072,1.0347215,1.4701931,0.0,1.0259761,0.0,0.0,0.0,1.0249752,1.557008,1.0155184,0.89009345,0.9019774,0.0,0.0,0.5494569,0.0,0.0,0.8101815,1.1321794,0.0,0.0,0.9065903,0.83630407,1.5007746,0.72907287,1.359487,0.0,0.0,0.0,0.524377,0.0,0.67374635,0.64264846,0.0,0.43360627,0.0,0.0,0.0,1.141136,1.838661
256,0.0,1.1800163,1.265861,0.0,0.0,0.0,0.0,0.29608363,0.0,0.0,1.119486,0.3157165,0.0,0.0,0.89300007,0.0,0.0,0.0,1.2624758,1.6344088,0.0,1.1305408,0.0,0.8074927,1.0471069,1.6283476,0.0,1.0494533,0.0,0.0,0.0,1.0178736,1.6862304,1.0918448,0.867668,0.93779373,0.0,0.0,0.58110404,0.0,0.0,0.78953516,1.1506766,0.0,0.0,0.9093818,0.80955595,1.5720351,0.80178404,1.4099712,0.0,0.0,0.0,0.5568736,0.0,0.648354,0.6474752,0.0,0.54822004,0.0,0.0,0.0,1.1787692,1.9284508
257,0.0,0.905732,0.99306035,0.0,0.0,0.0,0.0,0.032226447,0.0,0.0,0.9029286,0.15819648,0.0,0.0,0.78239894,0.0,0.0,0.0,0.9506127,1.3809692,0.0,0.69910663,0.0,0.57001567,0.8064791,1.1159383,0.0,0.7685419,0.0,0.0,0.0,0.9334825,1.1952795,0.7335807,0.7823766,0.7267808,0.0,0.0,0.43083957,0.0,0.0,0.68502057,0.8673927,0.0,0.0,0.7515489,0.736814,1.2105672,0.4755811,1.0145563,0.0,0.0,0.0,0.36410624,0.0,0.52499706,0.4671654,0.0,0.27577078,0.0,0.0,0.0,0.95466346,1.4914098
