,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2629,-0.53415483,0.040255293,-0.7888636,0.6363737,0.64158183,-0.29335928,0.8257783,0.18317014,-0.064183295,0.034062065,0.01136723,0.6049737,0.7675754,-0.2285687,-0.58142686,0.4643362,0.5924105,0.23791704,-0.062228117,0.52395,-0.26808947,0.6511923,-0.5934166,0.0030328897,-0.060569175,-0.10005335,0.90223634,0.25607216,0.8419371,-0.013820064,0.699474,-0.3556337,0.51609915,-0.63239354,-0.050871175,0.9090339,-0.05433241,0.7717064,0.6418562,-0.01341757,-0.60682315,-0.30424494,0.5785227,0.66950697,0.46613753,-0.6664101,0.6150478,-0.24158047,0.103101924,0.0050583677,0.26852974,-0.23554365,-0.2151425,0.901018,-0.3076038,0.2975391,0.815703,0.5082227,-0.077046536,0.0616137,0.44357166,-0.608896,-0.6717503,0.6360223
2630,-0.72508943,0.48695114,-0.8392051,0.79140884,0.80062824,-0.15247427,0.8779348,0.34187654,-0.20700511,-0.084667936,0.016245537,0.7152113,0.82559925,-0.7600534,-0.57917666,0.75300014,0.5842367,0.0743206,0.1405692,0.7391448,-0.5554499,0.81866807,-0.8088823,0.28467137,-0.053593922,0.02241783,0.93702495,0.7692664,0.9201478,-0.028579032,0.7955396,-0.8231249,0.77342063,-0.7637052,-0.11742601,0.8463293,-0.42811796,0.75094306,0.7771403,-0.008440656,-0.8566607,-0.7779462,-0.79483324,0.5910237,0.6813628,-0.73115623,0.6073249,-0.34292877,-0.7595805,-0.016415317,0.7683393,-0.4866685,-0.042452,0.92718107,-0.8300358,0.67845136,0.83554983,0.23672283,0.42476675,0.028307892,0.8998799,-0.6701079,-0.7004942,0.63040775
2631,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
2632,-0.70434004,0.7437815,-0.93372625,0.8699125,0.8915047,-0.07378646,0.92762876,0.39002222,-0.12108133,-0.071897455,0.039692253,0.78427184,0.8795753,-0.22388904,-0.55176604,0.578875,0.64640105,0.033011403,0.008786481,0.7896845,-0.9403287,0.7832255,-0.7849866,-0.06566703,-0.026970133,-0.25179875,0.9086626,0.8674446,0.89893687,-0.022753393,0.77464694,-0.85201424,0.62276286,-0.7242607,0.058661934,0.8862387,-0.49823678,0.78487694,0.7752117,-0.00635507,-0.6073784,-0.7091238,-0.9483013,0.6654619,0.8029653,-0.2691605,0.6963027,-0.48376834,-0.64748317,-0.024304928,0.7027059,-0.45072013,-0.07570182,0.93106055,-0.8450792,0.49695247,0.80091745,0.14007162,0.64361745,0.016823493,0.2940896,0.01661701,-0.81127566,0.73252
2633,-0.70433605,0.7438536,-0.9337363,0.8699113,0.8915066,-0.07377725,0.92762655,0.39002714,-0.12109231,-0.07190321,0.039694864,0.7842824,0.8795705,-0.22375529,-0.55178356,0.5788907,0.6464025,0.033005722,0.008768454,0.78966886,-0.9403353,0.78321666,-0.7849571,-0.06559447,-0.02696692,-0.2518352,0.9086841,0.86743206,0.89894015,-0.02275271,0.7746623,-0.85202813,0.6228636,-0.7242053,0.05860516,0.8861905,-0.4982124,0.78486264,0.775191,-0.0063519976,-0.60737234,-0.70911103,-0.9482972,0.6654561,0.8029497,-0.26903623,0.69630474,-0.4837989,-0.6474756,-0.024302214,0.7026971,-0.45075852,-0.0756961,0.93103045,-0.845095,0.49689522,0.8009015,0.13994844,0.6437012,0.016821418,0.29404658,0.016165158,-0.8112786,0.7325107
2634,-0.5946787,0.47937253,-0.90384,0.79073936,0.8427005,-0.13835171,0.9141917,0.4908513,-0.21342854,-0.079361014,0.06610069,0.7579995,0.866667,-0.9287208,-0.57745945,0.7964971,0.5204289,0.031521723,-0.03790493,0.78030455,-0.9502061,0.8447514,-0.88463986,0.24234673,-0.041039474,-0.60607475,0.95590943,0.80750924,0.8454121,-0.0108860675,0.865061,-0.82202864,0.8447932,-0.84541404,-0.016471071,0.9939875,-0.34389415,0.719851,0.8371872,-0.0037076352,-0.8507137,-0.86785024,-0.8890351,0.6611657,0.7269783,-0.6572317,0.53428394,-0.4469916,-0.68967056,-0.0065047536,0.7227833,-0.49628806,-0.06532756,0.4243029,-0.8666703,0.6954959,0.86975586,0.2538897,0.7200816,0.030120628,0.93787074,-0.86029005,-0.78779846,0.62029624
2635,-0.60217255,0.47575465,-0.90243787,0.7904894,0.8462258,-0.13834448,0.91327584,0.4869696,-0.21385747,-0.0801708,0.06323293,0.75688106,0.8662614,-0.9281661,-0.5792867,0.79688525,0.522942,0.03258364,-0.023594938,0.7795083,-0.94782376,0.8449145,-0.88513404,0.24763975,-0.041713893,-0.5887941,0.955644,0.80853856,0.84885246,-0.011172235,0.8628344,-0.8218067,0.843685,-0.8387415,-0.018218027,0.99448925,-0.3463078,0.7207203,0.83711267,-0.0038247483,-0.85341054,-0.8671372,-0.8886249,0.6403952,0.7304478,-0.6643591,0.53390867,-0.44526115,-0.6944356,-0.0067235325,0.7250212,-0.4976602,-0.06574356,0.46104896,-0.8671277,0.6964189,0.86976254,0.251744,0.71090215,0.030298105,0.9378661,-0.8586847,-0.78500366,0.61543703
2636,-0.5946787,0.47937253,-0.90384,0.79073936,0.8427005,-0.13835171,0.9141917,0.4908513,-0.21342854,-0.079361014,0.06610069,0.7579995,0.866667,-0.9287208,-0.57745945,0.7964971,0.5204289,0.031521723,-0.03790493,0.78030455,-0.9502061,0.8447514,-0.88463986,0.24234673,-0.041039474,-0.60607475,0.95590943,0.80750924,0.8454121,-0.0108860675,0.865061,-0.82202864,0.8447932,-0.84541404,-0.016471071,0.9939875,-0.34389415,0.719851,0.8371872,-0.0037076352,-0.8507137,-0.86785024,-0.8890351,0.6611657,0.7269783,-0.6572317,0.53428394,-0.4469916,-0.68967056,-0.0065047536,0.7227833,-0.49628806,-0.06532756,0.4243029,-0.8666703,0.6954959,0.86975586,0.2538897,0.7200816,0.030120628,0.93787074,-0.86029005,-0.78779846,0.62029624
2637,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
2638,-0.64949524,0.61448395,-0.9194869,0.8431553,0.7724354,-0.12222417,0.90900725,0.37635884,-0.15857904,-0.043570302,0.015923478,0.7933226,0.85612506,-0.33962455,-0.52320397,0.6541128,0.61632204,0.032043144,-0.012240795,0.7326754,-0.91744685,0.79497814,-0.824178,-0.01576893,-0.03647849,-0.40182692,0.951786,0.8061774,0.8922493,-0.0075943284,0.8507751,-0.84394175,0.8015281,-0.7332126,-0.069161646,0.44530886,-0.432842,0.7613383,0.76398844,-0.0053148195,-0.73544174,-0.84468985,-0.90151405,0.9239841,0.7435724,-0.555858,0.6356453,-0.4025043,-0.5975237,-0.01303462,0.7310048,-0.4053049,-0.05326832,0.82131445,-0.8481383,0.45895404,0.8017329,0.3081936,0.6043313,0.021179905,0.6981273,-0.7385506,-0.82786226,0.73662907
2639,-0.52538455,0.36582628,-0.90510255,0.74943656,0.7089359,-0.17420882,0.8787706,0.23558365,-0.2111626,-0.050801843,0.005525547,0.69103754,0.8272301,-0.66146666,-0.5979708,0.7218764,0.52114266,0.06111182,-0.02684508,0.672285,-0.8672285,0.8010868,-0.8475417,0.16991949,-0.040594827,-0.2523183,0.9358124,0.6332416,0.9034472,-0.019741938,0.85417634,-0.7983457,0.80827653,-0.68962705,-0.08705875,0.71968126,-0.39569512,0.7407527,0.7150268,-0.0063649747,-0.81973463,-0.8008555,-0.19626512,0.79144454,0.59537995,-0.6257691,0.58653826,-0.29782808,-0.5662532,-0.004595256,0.67906964,-0.40928108,-0.0993418,0.38596874,-0.7748268,0.56163126,0.8024405,0.37268585,0.5618575,0.013521485,0.87653875,-0.7831653,-0.7631106,0.67364275
2640,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
2641,-0.70434004,0.7437815,-0.93372625,0.8699125,0.8915047,-0.07378646,0.92762876,0.39002222,-0.12108133,-0.071897455,0.039692253,0.78427184,0.8795753,-0.22388904,-0.55176604,0.578875,0.64640105,0.033011403,0.008786481,0.7896845,-0.9403287,0.7832255,-0.7849866,-0.06566703,-0.026970133,-0.25179875,0.9086626,0.8674446,0.89893687,-0.022753393,0.77464694,-0.85201424,0.62276286,-0.7242607,0.058661934,0.8862387,-0.49823678,0.78487694,0.7752117,-0.00635507,-0.6073784,-0.7091238,-0.9483013,0.6654619,0.8029653,-0.2691605,0.6963027,-0.48376834,-0.64748317,-0.024304928,0.7027059,-0.45072013,-0.07570182,0.93106055,-0.8450792,0.49695247,0.80091745,0.14007162,0.64361745,0.016823493,0.2940896,0.01661701,-0.81127566,0.73252
2642,-0.69741756,0.6346464,-0.907035,0.85458404,0.8804418,-0.07113433,0.93883574,0.5541872,-0.19456401,-0.033776905,-0.0025258837,0.79070795,0.8827019,-0.5300576,-0.56693465,0.6187431,0.6726771,0.02315772,-0.11844014,0.8081451,-0.9401619,0.8112849,-0.8192418,-0.19958234,-0.030881522,-0.45117158,0.96063906,0.86534745,0.8111205,-0.004840371,0.80467856,-0.82353044,0.75811183,-0.7755511,0.042102654,0.98546505,-0.42446187,0.7832144,0.84172845,-0.002490346,-0.6759951,-0.8290331,-0.9537301,0.9360915,0.8084879,-0.53191423,0.62973017,-0.5255015,-0.68739015,-0.0153372185,0.7334478,-0.34506217,-0.09790807,0.94547945,-0.85372424,0.56566083,0.8380548,0.25350466,0.6738674,0.033733234,0.38247544,-0.75917083,-0.84772956,0.7247388
2643,-0.60217255,0.47575465,-0.90243787,0.7904894,0.8462258,-0.13834448,0.91327584,0.4869696,-0.21385747,-0.0801708,0.06323293,0.75688106,0.8662614,-0.9281661,-0.5792867,0.79688525,0.522942,0.03258364,-0.023594938,0.7795083,-0.94782376,0.8449145,-0.88513404,0.24763975,-0.041713893,-0.5887941,0.955644,0.80853856,0.84885246,-0.011172235,0.8628344,-0.8218067,0.843685,-0.8387415,-0.018218027,0.99448925,-0.3463078,0.7207203,0.83711267,-0.0038247483,-0.85341054,-0.8671372,-0.8886249,0.6403952,0.7304478,-0.6643591,0.53390867,-0.44526115,-0.6944356,-0.0067235325,0.7250212,-0.4976602,-0.06574356,0.46104896,-0.8671277,0.6964189,0.86976254,0.251744,0.71090215,0.030298105,0.9378661,-0.8586847,-0.78500366,0.61543703
2644,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
2645,-0.57663727,0.45992583,-0.9026073,0.7752597,0.8273891,-0.14239688,0.9093768,0.46681786,-0.21507992,-0.07782846,0.056111164,0.74883515,0.8585887,-0.92557,-0.5809395,0.79973036,0.51534736,0.03437422,-0.031362507,0.77250046,-0.94774634,0.84236425,-0.89251167,0.2919045,-0.042157143,-0.53431123,0.9524731,0.82723075,0.8534364,-0.0127875935,0.8620154,-0.8232438,0.8387583,-0.82321805,-0.026425902,0.9930815,-0.3457194,0.71390134,0.8305497,-0.0039389385,-0.8576765,-0.86354977,-0.8347974,0.68760526,0.7119716,-0.6628315,0.54290664,-0.4293195,-0.68784875,-0.006434716,0.72085285,-0.49226642,-0.07034674,0.3956568,-0.8615801,0.69346136,0.8641152,0.25988016,0.7128271,0.028221967,0.93540514,-0.85027415,-0.7767414,0.59683686
2646,-0.5786573,0.45919344,-0.9027992,0.77506614,0.8274535,-0.14272042,0.90911734,0.47416607,-0.2154994,-0.07714617,0.055631634,0.7495487,0.858907,-0.9252719,-0.58075213,0.80118036,0.5168931,0.034381155,-0.031653725,0.7740377,-0.94723266,0.84315884,-0.89471847,0.29669213,-0.042571545,-0.5332131,0.952615,0.8302057,0.8535836,-0.012722007,0.86107767,-0.8233842,0.8387492,-0.828402,-0.024329707,0.9940178,-0.3467654,0.7129355,0.83199066,-0.00397469,-0.8579542,-0.8633746,-0.84124285,0.6767817,0.7125581,-0.6630255,0.542158,-0.43201748,-0.6917703,-0.00670884,0.72148186,-0.49523276,-0.067452006,0.42773873,-0.8612483,0.69784194,0.8650854,0.25682113,0.7127511,0.028929878,0.9354138,-0.8518169,-0.7758013,0.5909658
2647,-0.6874454,0.7070701,-0.9337372,0.86654913,0.8751224,-0.07700737,0.9268749,0.41515648,-0.12496243,-0.05937752,0.035296146,0.78387344,0.87423015,-0.23545034,-0.5449741,0.58356524,0.649188,0.033374432,-0.0077582607,0.7871881,-0.93794346,0.78751624,-0.81406015,-0.066090465,-0.028960437,-0.2665456,0.90736234,0.85906214,0.8861016,-0.020363856,0.77200896,-0.8422467,0.60828376,-0.7437978,0.06540803,0.9113741,-0.49088126,0.7822369,0.77989066,-0.0057590785,-0.6012953,-0.70183283,-0.9458413,0.6813474,0.7922108,-0.27877578,0.69149745,-0.49391538,-0.6432796,-0.024724066,0.6837563,-0.44013736,-0.079928175,0.93802506,-0.8288027,0.523017,0.8022083,0.15260626,0.6183781,0.021377526,0.21335526,-0.16899833,-0.8095915,0.7247003
2648,-0.5633507,0.07915629,-0.03174028,0.6291823,0.6087371,-0.2655102,0.773817,0.060027365,-0.19992335,-0.006197728,0.002502989,0.5647687,0.75958633,-0.21604578,-0.36681944,0.49217033,0.49279296,0.27133945,-0.011433977,0.4649139,-0.3051649,0.6447406,-0.40654534,0.019095689,-0.05554398,-0.051658347,0.8735963,0.5191206,0.90876037,-0.025916405,0.7224762,-0.24412283,0.5704377,-0.33627176,-0.085032456,0.35549298,-0.53437597,0.75764716,0.5571184,-0.024965376,-0.64096856,-0.48999128,0.36629853,0.18968344,0.14972126,-0.6811705,0.60489875,-0.06179029,0.097252004,0.013181662,0.5598704,-0.23295295,-0.2030503,0.7421948,-0.3488252,-0.07310659,0.73248166,0.45136404,-0.012098806,0.015296309,0.59914607,-0.24078467,-0.6409692,0.64968646
2649,-0.63853335,0.70905447,-0.9553196,0.8681082,0.8824322,-0.061964877,0.9392443,0.5865555,-0.15626717,-0.03288887,0.032979146,0.8230193,0.8876875,-0.18134807,-0.5927189,0.6501417,0.67619914,0.016426316,-0.15770051,0.7951442,-0.958717,0.8104683,-0.9081529,-0.0448423,-0.036082823,-0.4431381,0.95297104,0.8378311,0.833147,-0.007971448,0.8005106,-0.8539025,0.7553945,-0.8208232,0.001161834,0.9720443,-0.4279817,0.77036875,0.8144869,-0.0018742523,-0.60667825,-0.6998159,-0.95526075,0.86223567,0.82153445,-0.19260712,0.6502228,-0.6061959,-0.6791858,-0.015581905,0.6269731,-0.45415342,-0.061963595,0.94026726,-0.82023,0.57152957,0.81454206,0.156795,0.7514321,0.03524449,-0.5476673,-0.81452113,-0.84663635,0.7214732
2650,-0.688092,0.6657244,-0.9302599,0.8663848,0.8727248,-0.079395436,0.92744285,0.42688546,-0.11996058,-0.049057346,0.031346567,0.7795754,0.8768783,-0.23807047,-0.5372703,0.58360195,0.65371454,0.03614103,-0.019907923,0.7966802,-0.9322413,0.7904604,-0.82364726,-0.08463574,-0.026581362,-0.24987976,0.90863085,0.859391,0.87669617,-0.019199323,0.7597712,-0.82281655,0.5757468,-0.77139,0.10113572,0.9492476,-0.4981674,0.7874022,0.78896576,-0.0070945635,-0.5850629,-0.68777585,-0.9450207,0.68869305,0.8004953,-0.324984,0.69453394,-0.49708766,-0.6383873,-0.026700415,0.672392,-0.4154658,-0.0847889,0.95135844,-0.8092419,0.555398,0.8105542,0.13089475,0.57738775,0.024839768,0.14740394,0.01076315,-0.80728626,0.7183552
2651,-0.68570405,0.7044211,-0.9337913,0.8660813,0.87256896,-0.077782825,0.92631114,0.41444373,-0.1253452,-0.058423758,0.03443176,0.7835227,0.8738848,-0.22796045,-0.5435203,0.5828681,0.64877796,0.033546608,-0.009716663,0.7856824,-0.9372722,0.7871734,-0.8165795,-0.0642383,-0.029162105,-0.2652366,0.9068392,0.8571357,0.8859712,-0.020372039,0.7723624,-0.8426847,0.6071017,-0.7429299,0.06438535,0.9075315,-0.49050483,0.78164095,0.7789198,-0.0057921573,-0.6003004,-0.7005977,-0.94476557,0.6836719,0.7906397,-0.27719402,0.69171,-0.49282664,-0.64056325,-0.024754804,0.6824636,-0.43952394,-0.08005998,0.9376635,-0.82784665,0.52184826,0.8012349,0.15149422,0.6149053,0.021548504,0.21364482,-0.18223497,-0.8089109,0.7248381
2652,-0.61243755,0.6085985,-0.9351851,0.835507,0.85143757,-0.081569,0.9329485,0.65418696,-0.17930141,-0.037175924,0.0094726235,0.8015415,0.87577385,-0.664042,-0.5764262,0.7624644,0.6347217,0.01919608,-0.14296778,0.81084484,-0.9442918,0.83959585,-0.9263691,0.058047116,-0.04015366,-0.5769399,0.9625139,0.878888,0.80825144,-0.004946787,0.8318442,-0.8352882,0.80995774,-0.8831126,0.022067297,0.99570805,-0.3845488,0.7515333,0.85051453,-0.002630282,-0.761732,-0.83266217,-0.95806843,0.94599295,0.7933017,-0.5104009,0.59027344,-0.5654901,-0.7262718,-0.014608222,0.7147119,-0.4710753,-0.04975256,0.969508,-0.8475144,0.6793719,0.8578561,0.22103412,0.73627263,0.049515653,0.60287106,-0.88688344,-0.83366793,0.6560457
2653,-0.61243755,0.6085985,-0.9351851,0.835507,0.85143757,-0.081569,0.9329485,0.65418696,-0.17930141,-0.037175924,0.0094726235,0.8015415,0.87577385,-0.664042,-0.5764262,0.7624644,0.6347217,0.01919608,-0.14296778,0.81084484,-0.9442918,0.83959585,-0.9263691,0.058047116,-0.04015366,-0.5769399,0.9625139,0.878888,0.80825144,-0.004946787,0.8318442,-0.8352882,0.80995774,-0.8831126,0.022067297,0.99570805,-0.3845488,0.7515333,0.85051453,-0.002630282,-0.761732,-0.83266217,-0.95806843,0.94599295,0.7933017,-0.5104009,0.59027344,-0.5654901,-0.7262718,-0.014608222,0.7147119,-0.4710753,-0.04975256,0.969508,-0.8475144,0.6793719,0.8578561,0.22103412,0.73627263,0.049515653,0.60287106,-0.88688344,-0.83366793,0.6560457
2654,-0.7585426,0.50457126,-0.7188275,0.8426548,0.89198124,-0.1144363,0.9194563,0.3800608,-0.18373597,-0.040483758,0.018894602,0.73445266,0.8683705,-0.632099,-0.5021645,0.6433631,0.6480692,0.06071331,0.043924727,0.81146336,-0.87052876,0.80001235,-0.5427345,-0.27000007,-0.023190979,-0.21982224,0.9469975,0.90056896,0.86053115,-0.0077595683,0.7707811,-0.60469764,0.6858398,-0.8240836,0.14062966,0.9917235,-0.49758688,0.80775297,0.84408104,-0.0066281473,-0.69149035,-0.817108,-0.95755965,0.92116517,0.7180405,-0.7004775,0.6566518,-0.39502707,-0.6354926,-0.019948933,0.7749934,-0.31184667,-0.14248636,0.91265106,-0.83886236,0.5340774,0.8600008,0.21669187,0.45055217,0.03675261,0.7656326,-0.0058088936,-0.787523,0.6579442
2655,-0.525379,0.36586142,-0.9051072,0.74945617,0.708948,-0.17420289,0.87877935,0.23560776,-0.21115002,-0.05080308,0.005529782,0.691062,0.8272358,-0.6614393,-0.59796464,0.7218784,0.5211443,0.061100192,-0.026864022,0.6722911,-0.8672793,0.8010868,-0.84754556,0.16990119,-0.040594302,-0.25240672,0.93581694,0.6332346,0.90344495,-0.019737663,0.85418624,-0.79835635,0.8082837,-0.68963045,-0.08705896,0.719602,-0.39568934,0.7407547,0.7150313,-0.006364498,-0.8197303,-0.8008711,-0.19640337,0.7915389,0.59542847,-0.6257388,0.58653945,-0.29784888,-0.5662495,-0.0045963405,0.6790774,-0.40927753,-0.0993207,0.38600186,-0.77484995,0.5616074,0.8024408,0.372688,0.5619128,0.013521462,0.8765342,-0.7831765,-0.7631361,0.6736627
2656,-0.52831334,0.3690956,-0.9057189,0.74867624,0.7168754,-0.17332394,0.87988037,0.248203,-0.21362309,-0.05149629,0.0060868133,0.6918688,0.8278888,-0.67899036,-0.598795,0.7275691,0.52389216,0.061026808,-0.02518277,0.67916095,-0.8681156,0.80449,-0.84993726,0.17908067,-0.041543588,-0.25312418,0.93634063,0.6506017,0.9004203,-0.01936178,0.8516833,-0.80025584,0.8080852,-0.69652575,-0.08367762,0.77335817,-0.39612663,0.7396461,0.7268069,-0.006259739,-0.82333565,-0.8014665,-0.25271124,0.7823882,0.6003074,-0.632792,0.58570075,-0.3071334,-0.582098,-0.004843525,0.6819214,-0.4162273,-0.10117751,0.4134031,-0.7764821,0.5787706,0.80794144,0.3623509,0.56512046,0.014701111,0.8819497,-0.7878764,-0.7591736,0.66607904
2657,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
2658,-0.5580157,0.23234452,-0.5990241,0.6926818,0.5939482,-0.2387834,0.83506846,0.32261354,-0.20572324,-0.014885721,0.0063855518,0.6735409,0.7440502,-0.45066255,-0.48517147,0.6782585,0.5626296,0.12903664,0.003178059,0.63447684,-0.51852137,0.7734941,-0.82956475,0.096266866,-0.046122674,-0.19440858,0.9310652,0.61486334,0.8544688,-0.01263748,0.7797624,-0.47899017,0.681683,-0.7529082,-0.044820756,0.87644184,-0.4731425,0.7151168,0.74034435,-0.006023676,-0.78547066,-0.6329458,-0.569445,0.87795657,0.37148514,-0.66244906,0.5792737,-0.30469516,-0.52618486,0.0005758579,0.60878676,-0.33824632,-0.1532232,0.84764004,-0.55688363,0.65724146,0.82843083,0.32565576,0.14405733,0.06610605,0.6684226,-0.749986,-0.71027863,0.5466446
