,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
645,0.04683272,-0.10263732,0.008144599,0.08366017,-0.0032747816,0.03592009,0.9424921,-0.102659166,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.008887691,0.008283054,0.015116067,0.0013853789,0.11765045,-0.009637159,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.006601736,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.18024851,0.10357419,0.04420881,0.0012463646,-0.28933638,-0.080079325,-0.15740545,0.00276493,0.042814538,0.01907628,0.19674933,-0.40463063,0.3708266,0.0015401193,0.14749643,0.9338366,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.029179865,-0.812711,-0.41410837,0.00032694085,0.101888426,0.08978754,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
646,0.04404032,-0.15350841,0.0030758432,0.09048543,-0.00637328,0.12424234,0.45580813,-0.1397243,-0.0038703713,0.2531787,-0.030049935,-0.037404202,0.015333431,0.0016823469,0.0064921947,0.0031554634,0.17067276,-0.008428729,0.12558913,0.0056781294,0.113605276,0.0020052935,-0.0032310917,0.003855327,-0.5113599,-0.0066291424,0.016883226,0.420574,0.005917913,-0.02330241,0.08747656,0.33932632,0.053001724,0.08011435,0.0012686204,-0.55398726,-0.062347334,-0.08748683,0.0019428682,0.0028726568,0.009552656,0.04097596,-0.67067295,0.07791364,0.0016262397,0.5379752,0.91285855,0.0005958194,-0.22634876,0.044360217,-0.90582836,0.5157899,-0.04396751,-0.66269934,-0.4811176,4.9998973e-05,0.039291833,-0.027626311,0.00043439024,0.41488576,0.35941288,0.5553155,0.0032992088,-0.08972383
647,0.031895373,-0.20846234,0.012163569,0.09108476,-0.02001003,0.17303407,-0.56086934,-0.1413452,-0.0011338021,0.14707196,-0.031081552,-0.053938746,0.022536222,0.004400868,0.0019434443,0.008968509,0.1904632,-0.0030231557,0.10182926,0.0037439922,0.12089459,0.0032584537,0.03119252,-0.007863392,-0.25757343,-0.0031593095,0.009822883,0.4544621,-0.0018119199,-0.014398205,0.11557592,0.19431774,0.041758094,0.05816747,0.0036636912,0.13818578,0.114789456,-0.044296417,0.0017823284,-0.058042392,0.034005232,-0.79042083,-0.12714218,0.09256075,0.000115632254,0.22275487,0.24967179,0.0026848123,-0.15297323,0.044768628,-0.061081298,0.44447118,0.10451638,0.77908856,0.26168057,-4.375941e-05,0.008041228,0.009587212,0.0006676756,0.4516452,-0.5364297,0.46814916,0.0012054325,0.10117448
648,0.036879297,-0.1935746,0.0049853064,0.07118607,-0.020254135,0.17882974,0.8983458,-0.14813022,-0.00019043777,0.11291644,-0.02870956,-0.08015303,0.01549347,0.008638387,0.003031105,0.0051950295,0.16321777,8.201573e-05,0.091924846,0.008709023,0.03965328,0.0002640167,0.06385434,-0.0068762903,-0.43451655,-0.0011606487,0.008093314,0.4230171,-0.0008757702,0.027087975,0.07840668,0.15346271,0.067229025,0.038487907,0.0040445244,0.22843716,0.14039493,-0.022646433,0.0036924891,-0.07281004,0.06486384,-0.52504593,0.025603369,0.24189648,-0.0006111954,-0.1229441,0.22798166,0.0017740943,-0.15620366,0.055829544,0.6798528,0.04222496,0.098678604,0.80464023,0.5649744,0.00021489958,0.0019791713,0.011889365,0.00083227357,0.45943916,-0.7974747,0.33690718,0.00061011617,0.0993188
649,0.036879107,-0.1935939,0.0049857968,0.071188465,-0.020255886,0.1788435,0.8983232,-0.14813928,-0.00019032456,0.11292509,-0.02870935,-0.0801547,0.015495255,0.00863961,0.0030305272,0.0051953355,0.16322933,8.216422e-05,0.09192617,0.00870867,0.039659258,0.00026391598,0.06385444,-0.006877019,-0.4345155,-0.0011605696,0.008092865,0.42302924,-0.00087609945,0.027089719,0.0784159,0.1534603,0.06722411,0.0384904,0.004044798,0.22844943,0.14039873,-0.022645751,0.0036924242,-0.072820745,0.06486347,-0.5250829,0.025603354,0.24190304,-0.00061109115,-0.12294744,0.2279971,0.001774191,-0.15620907,0.05583037,0.6798776,0.042338878,0.098681346,0.80467725,0.5649888,0.0002149048,0.001979285,0.0118905045,0.0008322167,0.4594439,-0.7974805,0.33691368,0.0006101636,0.09932045
650,0.027731959,-0.1785508,0.0108792875,0.076329105,-0.012590156,0.124522634,-0.8781792,-0.11009365,0.00044746482,0.1129347,-0.030649021,-0.07477205,0.006428777,0.0037241674,0.0020259588,0.0063680205,0.12789002,-0.006106135,0.07087281,0.009807086,0.047568582,-0.0016921485,0.027421406,-0.0073563447,-0.028606875,-0.0018364096,0.006766265,0.3787127,0.0018125398,-0.025332395,0.23775311,0.1089607,0.042428307,0.032531727,0.0018440415,0.24308352,-0.010660804,-0.100757495,0.0011997386,-0.0045675007,0.022403896,-0.18075648,0.0048018154,0.18040355,1.8442264e-05,-0.09229192,-0.46857768,0.00072470645,-0.14410578,0.037148852,0.6246573,0.25467786,0.0773509,0.4563804,0.31113344,0.0007790158,0.012899798,0.028704308,0.00046488448,0.37282,-0.2282851,0.32229978,-4.5818375e-05,0.08142234
651,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
652,0.037565082,-0.2127629,0.01538696,0.087468885,-0.021042408,0.18887652,0.30309838,-0.15990862,-0.0011123074,0.15484227,-0.030160254,-0.06795638,0.021263354,0.0082358755,0.003884845,0.008522815,0.19115803,-0.0004083717,0.110288985,0.016855417,0.08592349,0.0017234896,0.027502105,-0.006330482,-0.4376945,-0.0025283534,0.0139101725,0.4449898,-0.00025903038,0.023068052,0.17287031,0.19264205,0.0691648,0.054657508,0.004687147,0.20256786,0.06853478,-0.04086837,0.0025402547,-0.05974172,0.062753186,-0.6382651,0.011807909,0.22819108,-6.538044e-05,0.032396045,0.61149275,0.0026542076,-0.1865225,0.052050706,0.11541046,0.38517213,0.11722599,0.6633586,0.3237975,0.00053157506,0.0081135845,0.03668233,0.0006895722,0.4813675,-0.7251936,0.42943504,0.0009258675,0.044885613
653,0.025416687,-0.20260409,0.010117109,0.080883466,-0.01798037,0.14881924,-0.9327454,-0.11789557,-0.00065171113,0.11071788,-0.031374592,-0.055445965,0.02233968,0.0038837793,0.0010264547,0.009200659,0.16895896,-0.0049929763,0.082040586,0.0020881072,0.10697907,0.002400784,0.059435204,-0.013114175,-0.1623788,-0.0030523038,0.0048550665,0.4230325,-0.0016139591,-0.037333176,0.14753452,0.10683323,0.027545476,0.044825815,0.0032695818,0.23005055,0.1886313,-0.058184743,0.0012918427,-0.047823336,0.022169327,-0.77881676,-0.042050082,0.072869346,0.00011294423,0.08045513,-0.6244237,0.0022394864,-0.101657696,0.037959173,0.40340927,0.39738655,0.084124275,0.8983977,0.4526668,-9.184943e-05,0.006618012,0.010964972,0.00048002566,0.40278465,-0.40268302,0.4205113,0.00045035177,0.13474077
654,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
655,0.035914112,-0.13768531,-0.001972011,0.08552047,-0.002551632,0.058164865,-0.8065925,-0.10980957,-0.0082975635,0.21219456,-0.032730613,-0.0302331,0.012826794,-0.0011174863,0.004022407,0.0028398961,0.12778997,-0.017760718,0.10607223,0.007827142,0.0891287,-0.0018739179,-0.00849882,0.0064269,-0.32325652,-0.0085777175,0.0072517223,0.34292734,0.0053683124,-0.11057754,0.14152254,0.08902562,0.017555727,0.037165634,0.00039184035,-0.5389954,-0.093371645,-0.1514946,0.0011837663,0.008080173,-0.0023983235,0.68781924,-0.65015036,0.034646004,0.0017996716,0.5632207,-0.053380005,0.00016057509,-0.08106577,0.030864492,-0.86242115,0.5101642,-0.16907924,-0.76672906,-0.43306094,0.00014118146,0.037416805,-0.043194097,-0.0020777162,0.33364496,0.69564116,0.5324769,0.0017980288,-0.10400848
656,0.033542957,-0.18377887,0.00022783542,0.08487862,-0.0061514913,0.09932537,-0.697685,-0.117564484,-0.004277348,0.13438629,-0.034912962,-0.0458012,0.013159961,0.00059606007,0.0029314333,0.0051715774,0.13379803,-0.008231944,0.10133863,0.013295958,0.04965795,-0.0033433316,-0.013697193,-0.00313347,-0.23612759,-0.0028291182,0.0045415806,0.35141397,0.001267186,-0.036260925,0.0788783,-0.014648143,0.023897015,0.032445114,0.0010893457,0.22163703,-0.092909016,-0.08391609,0.0013304257,-0.001047782,0.015104238,0.31022546,-0.002478539,0.0686856,-8.075997e-05,0.16754448,-0.37497148,1.4989153e-05,-0.09713215,0.034189086,-0.53834456,0.3769025,0.08094866,-0.16581315,0.08325994,0.0004539181,0.0037094532,-0.007374339,0.0004695245,0.386658,-0.08840533,0.4151929,0.00045396306,-0.009271072
657,0.036518846,-0.2079614,0.015090575,0.08969129,-0.019106233,0.17670476,-0.041465733,-0.15346333,-0.0015276418,0.15681715,-0.031346112,-0.06256724,0.02048328,0.0062341844,0.0038386993,0.0084525375,0.18520926,-0.0014069877,0.11110356,0.01782618,0.09045616,0.0013117987,0.017058145,-0.00621868,-0.3955476,-0.0027416204,0.013486821,0.4380191,0.00037470352,0.015816376,0.16459358,0.18362655,0.06310137,0.05604529,0.0040443167,0.191925,0.039421983,-0.05109473,0.0021804306,-0.042933732,0.05213982,-0.5490513,0.0059307404,0.2050151,1.07341575e-05,0.09918475,0.5296064,0.002202101,-0.17932789,0.048031628,-0.107783586,0.41323477,0.11055931,0.5528575,0.26175973,0.00052701926,0.0097661475,0.036450323,0.00062531425,0.4715064,-0.63121223,0.4397063,0.0008164437,0.029342314
658,0.03724826,-0.21157964,0.015320014,0.08847774,-0.020440532,0.18515803,0.18078226,-0.15828736,-0.0012605237,0.1558871,-0.030579256,-0.06623959,0.021122426,0.007552454,0.0038728847,0.0085366415,0.18988706,-0.0007208847,0.111168765,0.017265584,0.087922834,0.0015864262,0.023389827,-0.0062924675,-0.4282758,-0.0026165503,0.013804542,0.44312775,-5.322978e-05,0.021264475,0.16927525,0.1898149,0.0670409,0.05538855,0.0044726413,0.1987783,0.057101954,-0.044331297,0.0024100307,-0.053499937,0.059154667,-0.61357445,0.009955564,0.21978435,-3.634902e-05,0.055640817,0.58898276,0.0024955778,-0.18438935,0.050681792,0.02840589,0.40455204,0.115237005,0.62540084,0.30008045,0.0005305603,0.008685456,0.036756087,0.0006688547,0.47881743,-0.69806355,0.4334756,0.00090072234,0.03903922
659,0.030335683,-0.18271771,-0.0020548145,0.07878656,-0.0069475602,0.09835712,-0.9861199,-0.11665813,-0.002597417,0.11511898,-0.034882218,-0.0552262,0.011760829,-0.001059562,0.0014116982,0.007295227,0.12386823,-0.014099429,0.08836253,0.00051723665,0.019184446,-0.001162986,0.018701129,-0.001917016,-0.11950263,-0.0056561376,0.0026052191,0.31266823,0.0009439229,-0.07886735,0.12431667,-0.07715044,0.0092080925,0.020805968,0.00056445954,0.28001696,-0.0838021,-0.11281627,0.0012639342,0.002360372,0.005446945,0.52797556,0.11036685,0.05165604,0.000780654,0.018940346,-0.87951285,0.00012125593,-0.058366552,0.030652247,-0.12581185,0.4336547,0.07590213,0.062794976,0.04097021,0.00017923237,0.00538009,-0.008074838,-5.0279035e-05,0.35156235,0.19942902,0.40041372,0.00031127603,0.015524073
660,0.039380547,-0.1509967,0.0007087414,0.097585864,-0.005453219,0.10273765,-0.8149647,-0.12917678,-0.0049558477,0.2380808,-0.032338172,-0.025513358,0.015299725,-0.00034588008,0.0041559553,0.0037655435,0.15261781,-0.013816127,0.11117601,0.0029538753,0.11682742,0.0013091099,-0.0077160187,0.005958076,-0.11664343,-0.007926013,0.009408319,0.3790426,0.00430754,-0.0836371,0.11245352,0.18285222,0.024524493,0.0775592,0.0005269805,-0.5524658,-0.09108446,-0.12657262,0.0013290959,0.0027998057,4.9324277e-05,0.5861604,-0.7086372,0.021642277,0.0013168897,0.59945506,0.6358942,0.00028578326,-0.13134412,0.035664037,-0.8887135,0.5247739,-0.15786758,-0.71771985,-0.47108725,8.6807566e-05,0.037133127,-0.03410091,-0.0010075903,0.36329353,0.63921577,0.57530206,0.0018202199,-0.04729287
661,0.037841164,-0.1395354,-0.0016609634,0.08633362,-0.002854532,0.063492976,-0.6227245,-0.11698443,-0.0072316,0.22654477,-0.032279097,-0.032141283,0.012633758,-0.0011914558,0.004577634,0.0027833541,0.13387915,-0.015802376,0.1106148,0.0077923266,0.08872249,-0.0015073708,-0.0076075397,0.006217481,-0.39476013,-0.008380704,0.00898137,0.35534307,0.005640245,-0.08897704,0.1387915,0.14062452,0.023563318,0.041196443,0.0004828627,-0.5478477,-0.08811408,-0.1416897,0.0013321468,0.008284491,4.7960726e-05,0.6543514,-0.6429816,0.04016222,0.00174848,0.54132706,0.24219264,0.00020234069,-0.107082,0.03268929,-0.86979824,0.51278514,-0.1439965,-0.75750506,-0.43659347,0.00013307629,0.038386963,-0.04083698,-0.0016856474,0.34901658,0.67690617,0.5408036,0.0019781068,-0.10062892
662,0.03784023,-0.13953397,-0.0016611961,0.086332634,-0.0028543416,0.063488945,-0.62275535,-0.1169797,-0.007232111,0.226537,-0.032279246,-0.032140087,0.012633632,-0.0011913466,0.004577429,0.0027834037,0.13387461,-0.015803216,0.110611565,0.007792215,0.0887213,-0.0015075268,-0.0076078293,0.006217464,-0.3947167,-0.008380684,0.008980648,0.35533655,0.005640087,-0.08898749,0.13879326,0.1406039,0.023560103,0.04119346,0.000482832,-0.5478373,-0.0881146,-0.14169215,0.001332082,0.008284328,4.680791e-05,0.6543687,-0.64298224,0.040158603,0.0017485423,0.5413363,0.24202804,0.00020231743,-0.107071444,0.032688547,-0.869795,0.5127699,-0.14400978,-0.7575079,-0.4365863,0.00013308303,0.03838529,-0.040839233,-0.0016857883,0.34900773,0.6769099,0.5407975,0.0019780034,-0.10063084
663,0.041874148,-0.17580892,0.015765041,0.09635359,-0.013101092,0.17650956,0.92490965,-0.14683191,-0.0025531657,0.1991531,-0.028636038,-0.0435665,0.0199142,0.010075219,0.0066718976,0.005108824,0.18794167,-0.0030260356,0.12723564,0.0050186245,0.12061055,0.0070113344,0.010700211,-0.0023868917,-0.5022533,-0.0040405947,0.028575113,0.46014297,-0.0005926414,0.012447323,0.085405566,0.28360286,0.07294818,0.08410558,0.0036043946,-0.22741866,0.012421328,-0.03789124,0.0022456713,-0.025712958,0.035786122,-0.79745346,-0.4010522,0.02948347,0.0006902727,0.41076043,0.9569599,0.001706893,-0.2657976,0.05419721,-0.8867407,0.44912514,0.106952384,-0.29862323,-0.23609033,0.00017446795,0.029062936,0.031559624,0.0016021942,0.47954473,-0.52949375,0.5045162,0.0034018506,-0.029601485
664,0.037841164,-0.1395354,-0.0016609634,0.08633362,-0.002854532,0.063492976,-0.6227245,-0.11698443,-0.0072316,0.22654477,-0.032279097,-0.032141283,0.012633758,-0.0011914558,0.004577634,0.0027833541,0.13387915,-0.015802376,0.1106148,0.0077923266,0.08872249,-0.0015073708,-0.0076075397,0.006217481,-0.39476013,-0.008380704,0.00898137,0.35534307,0.005640245,-0.08897704,0.1387915,0.14062452,0.023563318,0.041196443,0.0004828627,-0.5478477,-0.08811408,-0.1416897,0.0013321468,0.008284491,4.7960726e-05,0.6543514,-0.6429816,0.04016222,0.00174848,0.54132706,0.24219264,0.00020234069,-0.107082,0.03268929,-0.86979824,0.51278514,-0.1439965,-0.75750506,-0.43659347,0.00013307629,0.038386963,-0.04083698,-0.0016856474,0.34901658,0.67690617,0.5408036,0.0019781068,-0.10062892
665,0.03784023,-0.13953397,-0.0016611961,0.086332634,-0.0028543416,0.063488945,-0.62275535,-0.1169797,-0.007232111,0.226537,-0.032279246,-0.032140087,0.012633632,-0.0011913466,0.004577429,0.0027834037,0.13387461,-0.015803216,0.110611565,0.007792215,0.0887213,-0.0015075268,-0.0076078293,0.006217464,-0.3947167,-0.008380684,0.008980648,0.35533655,0.005640087,-0.08898749,0.13879326,0.1406039,0.023560103,0.04119346,0.000482832,-0.5478373,-0.0881146,-0.14169215,0.001332082,0.008284328,4.680791e-05,0.6543687,-0.64298224,0.040158603,0.0017485423,0.5413363,0.24202804,0.00020231743,-0.107071444,0.032688547,-0.869795,0.5127699,-0.14400978,-0.7575079,-0.4365863,0.00013308303,0.03838529,-0.040839233,-0.0016857883,0.34900773,0.6769099,0.5407975,0.0019780034,-0.10063084
666,-0.00782403,0.0025620696,0.063971825,-0.0012047415,-0.02720255,-0.009055885,0.7836066,0.0051488243,0.75405,-0.023940679,0.00551505,0.48151875,-0.021027012,0.29369977,-0.07681842,-0.0020275493,-0.012154447,-0.42055216,-0.0013380237,0.383902,-0.0001988098,-0.0015196684,-0.0023905241,0.026928425,-0.34612936,0.0134914955,-0.28410077,0.013814768,0.007145342,0.48979667,0.29643664,-0.8008042,-0.4802137,-0.02610412,0.009174409,-0.22113995,0.059218522,-0.6199991,0.009445987,0.36925724,-0.80646724,0.029568257,0.27344474,0.48648566,-0.02421645,-0.021901237,0.3898303,0.006016598,0.47906417,-0.02331811,0.008132565,-0.043145593,0.056490917,-0.11775108,0.15469564,0.038268168,0.3358513,0.4164858,0.08406827,-0.20050278,0.36619794,0.16856256,-0.04165779,-0.57244116
667,0.04683272,-0.10263732,0.008144599,0.08366017,-0.0032747816,0.03592009,0.9424921,-0.102659166,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.008887691,0.008283054,0.015116067,0.0013853789,0.11765045,-0.009637159,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.006601736,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.18024851,0.10357419,0.04420881,0.0012463646,-0.28933638,-0.080079325,-0.15740545,0.00276493,0.042814538,0.01907628,0.19674933,-0.40463063,0.3708266,0.0015401193,0.14749643,0.9338366,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.029179865,-0.812711,-0.41410837,0.00032694085,0.101888426,0.08978754,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
668,0.04404032,-0.15350841,0.0030758432,0.09048543,-0.00637328,0.12424234,0.45580813,-0.1397243,-0.0038703713,0.2531787,-0.030049935,-0.037404202,0.015333431,0.0016823469,0.0064921947,0.0031554634,0.17067276,-0.008428729,0.12558913,0.0056781294,0.113605276,0.0020052935,-0.0032310917,0.003855327,-0.5113599,-0.0066291424,0.016883226,0.420574,0.005917913,-0.02330241,0.08747656,0.33932632,0.053001724,0.08011435,0.0012686204,-0.55398726,-0.062347334,-0.08748683,0.0019428682,0.0028726568,0.009552656,0.04097596,-0.67067295,0.07791364,0.0016262397,0.5379752,0.91285855,0.0005958194,-0.22634876,0.044360217,-0.90582836,0.5157899,-0.04396751,-0.66269934,-0.4811176,4.9998973e-05,0.039291833,-0.027626311,0.00043439024,0.41488576,0.35941288,0.5553155,0.0032992088,-0.08972383
669,0.04404032,-0.15350841,0.0030758432,0.09048543,-0.00637328,0.12424234,0.45580813,-0.1397243,-0.0038703713,0.2531787,-0.030049935,-0.037404202,0.015333431,0.0016823469,0.0064921947,0.0031554634,0.17067276,-0.008428729,0.12558913,0.0056781294,0.113605276,0.0020052935,-0.0032310917,0.003855327,-0.5113599,-0.0066291424,0.016883226,0.420574,0.005917913,-0.02330241,0.08747656,0.33932632,0.053001724,0.08011435,0.0012686204,-0.55398726,-0.062347334,-0.08748683,0.0019428682,0.0028726568,0.009552656,0.04097596,-0.67067295,0.07791364,0.0016262397,0.5379752,0.91285855,0.0005958194,-0.22634876,0.044360217,-0.90582836,0.5157899,-0.04396751,-0.66269934,-0.4811176,4.9998973e-05,0.039291833,-0.027626311,0.00043439024,0.41488576,0.35941288,0.5553155,0.0032992088,-0.08972383
670,0.040627062,-0.20720553,0.013241943,0.09190261,-0.02193756,0.2031507,0.9203026,-0.17039621,-0.0016140172,0.18226175,-0.029314749,-0.05772801,0.025479605,0.0054540443,0.0040717754,0.008095195,0.21765861,-0.0016644622,0.13067174,0.008869064,0.1193161,0.0050480207,0.019112589,-0.004569762,-0.5811763,-0.0041250465,0.0187015,0.47057503,-0.0025467805,0.014113587,0.03835676,0.29332337,0.07040396,0.07659542,0.0044408715,-0.06197519,0.07441048,-0.028039383,0.0028709553,-0.055444155,0.056941487,-0.8178533,-0.22126453,0.14760686,0.0004766435,0.24730021,0.9650125,0.002953671,-0.20841274,0.056630384,-0.70065486,0.4688858,0.13362055,0.45621654,0.02666513,-2.4140345e-05,0.00973758,0.014316311,0.0010426022,0.5091382,-0.7369266,0.48391125,0.0033209561,0.030024126
671,0.042181436,-0.16462576,0.002252018,0.098377846,-0.009392875,0.1548467,0.67056537,-0.1438265,-0.0023788526,0.21171817,-0.0286812,-0.030945638,0.018712385,0.008272483,0.0047423844,0.0047758664,0.18446594,-0.0062093628,0.120681435,-0.018031953,0.12861496,0.008724068,0.0077794422,-0.00023734871,-0.32530588,-0.005286155,0.024145959,0.4571591,-0.00028348542,-0.00043020456,0.10668083,0.22382657,0.040467367,0.08537404,0.002380911,-0.4740832,-0.028338905,-0.049191248,0.002127007,-0.017833574,0.008239932,-0.59764266,-0.6314224,-0.06337249,0.0014476147,0.55776685,0.9250384,0.0013823122,-0.23065963,0.05012893,-0.9321339,0.5224352,0.049682945,-0.4809059,-0.4132922,-0.0003119757,0.025767902,-0.048124403,0.002019165,0.44003826,-0.0561171,0.5464231,0.0034334238,-0.006729844
