,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
101,-0.012359247,0.0001818469,0.352952,-0.0011004115,0.07203306,-0.005988198,0.6704383,0.0011553507,0.8879869,-0.011154563,0.0012804052,0.49807626,-0.13442768,0.2745502,-0.100688,-0.0005426873,-0.0056793583,-0.53308785,-0.027063314,0.09332544,0.0048643444,-0.0001789886,0.0075175664,0.0688637,-0.13441746,0.0038421229,-0.41402197,0.004203744,0.0043855975,0.7167036,0.2227912,-0.9424235,-0.53572184,-0.021129344,-0.20302084,-0.9237221,0.09310068,-0.84053725,-0.02058914,0.37954786,-0.7632279,0.017827947,-0.119096994,0.08052697,-0.1367549,-0.009231079,0.29768163,-0.035916716,0.9131108,-0.02719679,-0.027310355,0.0060862005,-0.067811824,-0.030385016,0.061798472,0.15122116,0.51466715,-0.5405517,0.7243606,-0.08348218,-0.787291,0.18706228,-0.1903531,-0.77117467
102,-0.013558993,0.0006028904,0.3645368,-0.0013871392,0.07280234,-0.005365819,0.63168037,0.0017886246,0.899325,-0.009975466,0.0015534719,0.53494406,-0.13142368,0.29904318,-0.11048205,-0.0006709125,-0.005547512,-0.54140747,-0.026970362,0.18666519,0.0007901352,-0.0002401795,0.007811259,0.07757625,-0.1563496,0.0065922416,-0.43008807,0.0036148457,0.004452348,0.719611,0.22188789,-0.946783,-0.57246405,-0.019578954,-0.22441402,-0.68575096,0.0771874,-0.85218304,-0.02347644,0.40211123,-0.78300774,0.013939239,-0.016883658,0.18908204,-0.14009275,-0.009837511,0.23966083,-0.03737258,0.9147549,-0.024945127,-0.013959383,0.005622334,-0.03472766,-0.024505973,0.058391567,0.15801153,0.5265454,-0.5357911,0.7379703,-0.081200816,-0.84174836,0.10864167,-0.18897687,-0.77998215
103,-0.012359247,0.0001818469,0.352952,-0.0011004115,0.07203306,-0.005988198,0.6704383,0.0011553507,0.8879869,-0.011154563,0.0012804052,0.49807626,-0.13442768,0.2745502,-0.100688,-0.0005426873,-0.0056793583,-0.53308785,-0.027063314,0.09332544,0.0048643444,-0.0001789886,0.0075175664,0.0688637,-0.13441746,0.0038421229,-0.41402197,0.004203744,0.0043855975,0.7167036,0.2227912,-0.9424235,-0.53572184,-0.021129344,-0.20302084,-0.9237221,0.09310068,-0.84053725,-0.02058914,0.37954786,-0.7632279,0.017827947,-0.119096994,0.08052697,-0.1367549,-0.009231079,0.29768163,-0.035916716,0.9131108,-0.02719679,-0.027310355,0.0060862005,-0.067811824,-0.030385016,0.061798472,0.15122116,0.51466715,-0.5405517,0.7243606,-0.08348218,-0.787291,0.18706228,-0.1903531,-0.77117467
104,-0.012366532,0.00016786328,0.3525551,-0.0010881847,0.06924448,-0.0060215206,0.67203164,0.0011221169,0.8867443,-0.011287244,0.0012816805,0.4958856,-0.13359985,0.2735629,-0.10024036,-0.0005345173,-0.0057464913,-0.5319146,-0.027023463,0.091890246,0.004926258,-0.00017804836,0.0074708606,0.0681135,-0.13642626,0.0031837334,-0.41264746,0.004253803,0.00440971,0.7156105,0.22315131,-0.94192195,-0.5337537,-0.021191156,-0.20080592,-0.92462415,0.09290121,-0.83907527,-0.019682039,0.37902048,-0.7626575,0.017860163,-0.12993303,0.080987245,-0.13251658,-0.00923936,0.30054188,-0.034923833,0.91246647,-0.027181495,-0.027795967,0.00594518,-0.067908265,-0.030982153,0.062536165,0.1496145,0.513379,-0.5395775,0.72147363,-0.08407191,-0.77586704,0.18847597,-0.1852174,-0.76985043
105,-0.012124237,0.000219007,0.3506,-0.0009719385,0.07026024,-0.0057950816,0.6736415,0.0012125106,0.8841719,-0.012076701,0.0012036697,0.48758757,-0.132852,0.26702985,-0.09807692,-0.00049374043,-0.0055900393,-0.53329587,-0.02693446,0.090585396,0.0057422365,-0.00019218826,0.0066745006,0.06192554,-0.11809992,0.0056787846,-0.40819514,0.004136781,0.0046857414,0.7150126,0.2269319,-0.9426114,-0.52625495,-0.021622423,-0.19327578,-0.96167517,0.08199848,-0.8399665,-0.022739265,0.3736511,-0.75627136,0.019501915,-0.2331386,0.059420366,-0.14203645,-0.008731797,0.30922583,-0.03158642,0.91455233,-0.028133178,-0.031144945,0.0089657325,-0.100488015,-0.032340374,0.057369787,0.15166923,0.5151425,-0.54330873,0.7218739,-0.0848946,-0.7481184,0.20418645,-0.20430453,-0.7798894
106,-0.012360074,0.00017563348,0.35298526,-0.0010965191,0.0714456,-0.006001439,0.67115074,0.001144185,0.8875967,-0.011186934,0.0012813521,0.497298,-0.1342087,0.27438098,-0.10057274,-0.0005400986,-0.005706486,-0.5326166,-0.027039673,0.0928099,0.004882951,-0.00017820515,0.0074767824,0.06858566,-0.13570505,0.0033892202,-0.41370234,0.0042212745,0.004391985,0.7162286,0.22286513,-0.9422504,-0.53509426,-0.021153072,-0.2022816,-0.92408264,0.09318821,-0.83998215,-0.020052219,0.3795016,-0.7630505,0.017806187,-0.12098384,0.08133439,-0.13479103,-0.009214022,0.29843244,-0.03567774,0.91286784,-0.027189832,-0.027449116,0.0060049794,-0.06769599,-0.030629605,0.062080774,0.1508671,0.51418215,-0.5403261,0.7235146,-0.08368269,-0.7787574,0.18761827,-0.1893848,-0.770497
107,-0.012377239,0.00017170706,0.35202852,-0.001094744,0.06863022,-0.0060402667,0.6722529,0.0011315487,0.8869004,-0.011236445,0.0012851297,0.49584848,-0.13343543,0.2737461,-0.10018486,-0.00054024596,-0.00573012,-0.5318052,-0.026996821,0.091279306,0.0048862468,-0.00017821821,0.0075210007,0.068551056,-0.1371182,0.0033320978,-0.41264698,0.0042621447,0.004390669,0.71533984,0.22319707,-0.94166076,-0.53342813,-0.021145273,-0.2007726,-0.9238548,0.09329727,-0.8388072,-0.019799836,0.37876585,-0.762821,0.01792396,-0.11814822,0.081187166,-0.13246533,-0.009236545,0.3003823,-0.034518413,0.912248,-0.027186789,-0.027746867,0.0057254117,-0.06776805,-0.030980187,0.06255962,0.14701721,0.51277393,-0.53856933,0.7201635,-0.08414221,-0.7768644,0.18815121,-0.18101195,-0.7684917
108,-0.012367761,0.00018659738,0.35292652,-0.0011060841,0.07246485,-0.005983365,0.67027014,0.0011647219,0.88827133,-0.011119105,0.0012812993,0.49849772,-0.13447607,0.2747373,-0.10077668,-0.00054626615,-0.0056614983,-0.53315043,-0.027063632,0.09378155,0.0048413617,-0.0001790581,0.007537377,0.06890906,-0.13426635,0.003920617,-0.4142954,0.0041948576,0.004375858,0.7167638,0.22290644,-0.9424577,-0.5360532,-0.021097923,-0.203434,-0.923385,0.09316529,-0.8407594,-0.020744516,0.37955967,-0.7633298,0.017835278,-0.113948815,0.080660164,-0.13755895,-0.009223174,0.29725817,-0.036068983,0.9131805,-0.027216204,-0.027174024,0.006061935,-0.067804314,-0.030225735,0.061664276,0.15150385,0.5147036,-0.540506,0.72472763,-0.08341444,-0.7921731,0.18662019,-0.19102305,-0.7714455
109,-0.012384127,0.00018017786,0.35282114,-0.0011025516,0.07109167,-0.005996997,0.6710974,0.0011479685,0.8877123,-0.0111691095,0.0012825367,0.49740854,-0.1341207,0.2742395,-0.10055354,-0.0005435953,-0.0056906086,-0.5324441,-0.02704248,0.093237944,0.0048647937,-0.00017829325,0.007511215,0.06871932,-0.13552289,0.0034649319,-0.41368115,0.0042197625,0.0043810923,0.7161849,0.22316568,-0.94219023,-0.53505856,-0.021112863,-0.20241907,-0.9238158,0.09305018,-0.84002715,-0.02024267,0.37927237,-0.76304257,0.017854683,-0.11724874,0.081235774,-0.13485812,-0.009220333,0.2986612,-0.035463188,0.9128356,-0.027228246,-0.027360348,0.005955207,-0.06780149,-0.03046671,0.062058263,0.15108892,0.5139596,-0.5399164,0.72319067,-0.083740324,-0.7887851,0.18722388,-0.18925181,-0.77071816
110,-0.019252243,0.0019713496,0.3647047,-0.0024787406,0.07823765,-0.006230528,0.32024637,0.0057071852,0.91848624,-0.0043056607,0.001776077,0.5208452,-0.1401174,0.30842072,-0.10631032,-0.0021798776,-0.005624957,-0.5683597,-0.04203719,0.09836377,0.00016162914,-0.00036180433,0.005520724,0.09075631,-0.05796442,0.024678955,-0.40522647,0.0024215134,0.0027951906,0.7466295,0.16774672,-0.9468932,-0.58097667,-0.018236745,-0.23989,-0.46430254,-0.005550426,-0.8686181,-0.032560445,0.3864766,-0.77980477,0.01815539,0.035579253,0.07709658,-0.15369564,-0.007945321,0.06114441,-0.040103525,0.9166949,-0.027102862,-0.010784206,0.014781721,-0.023211548,-0.02908982,0.06440012,0.1589044,0.5674836,-0.523301,0.77257997,-0.05870481,-0.82950187,0.01971367,-0.20264192,-0.6725935
111,-0.012275459,0.00018050014,0.34791824,-0.0011018597,0.068821155,-0.006030222,0.67424595,0.0011127534,0.88534147,-0.011524593,0.0012684576,0.49264237,-0.13221754,0.2717418,-0.09910129,-0.00053202384,-0.005701482,-0.5281596,-0.026978059,0.09057719,0.0051542833,-0.00017853377,0.007422325,0.06694688,-0.1377997,0.0031670632,-0.4086598,0.0043508755,0.0043879473,0.7125284,0.22640716,-0.90735507,-0.5321451,-0.021178497,-0.1976714,-0.92266065,0.091985956,-0.83732647,-0.019585652,0.3757376,-0.7593164,0.01796329,-0.12647295,0.079351954,-0.13118048,-0.009239111,0.30113617,-0.03390478,0.91101825,-0.027056446,-0.02833136,0.0056396397,-0.06895162,-0.030831423,0.06263105,0.14700846,0.51029205,-0.5385473,0.7159585,-0.084081486,-0.78313226,0.19003767,-0.18205982,-0.76961285
112,-0.012309514,0.0001740391,0.35308012,-0.0010876247,0.06993237,-0.006021759,0.67264056,0.0011519255,0.8873732,-0.01122303,0.0012872608,0.4970337,-0.13373314,0.27457088,-0.10058484,-0.0005379969,-0.0057111373,-0.53267676,-0.026988499,0.09319588,0.0048664403,-0.00017813037,0.0074468185,0.068252504,-0.13737439,0.0033844498,-0.41368952,0.004233003,0.0044099973,0.7157963,0.22282122,-0.94201654,-0.5347715,-0.021182898,-0.20190208,-0.9254292,0.09373718,-0.8394925,-0.019900473,0.3799522,-0.7634235,0.017874189,-0.11570687,0.08230793,-0.13301174,-0.009183096,0.2980161,-0.03465114,0.9126633,-0.027160492,-0.027489176,0.0059293364,-0.06773817,-0.03096985,0.062149264,0.1500334,0.51369196,-0.54073834,0.7221716,-0.08384883,-0.7573728,0.187723,-0.18873379,-0.76974505
113,-0.012421211,0.0001756733,0.35164043,-0.0011016725,0.06638264,-0.0060532303,0.6736512,0.0011219736,0.886563,-0.011258029,0.001291409,0.4953368,-0.13295215,0.27304444,-0.100009054,-0.0005443244,-0.0057255626,-0.53094447,-0.026981464,0.09168409,0.004855158,-0.00017774323,0.0075563416,0.06875678,-0.13859151,0.003052359,-0.41227105,0.0042848797,0.0043805023,0.71486855,0.22400798,-0.94128394,-0.5326495,-0.021082658,-0.2004951,-0.9239415,0.09300127,-0.8381284,-0.019634672,0.3782288,-0.7627148,0.018061282,-0.11155418,0.08220336,-0.12848932,-0.009231322,0.3019989,-0.03420209,0.91183954,-0.027278502,-0.027718859,0.0054912944,-0.068089314,-0.030999348,0.06289356,0.14818345,0.51143396,-0.5367315,0.71828085,-0.08464984,-0.7869268,0.18799655,-0.17843306,-0.7683032
114,-0.012353664,0.00019224308,0.3529979,-0.0011097407,0.07271113,-0.0059807277,0.6705413,0.0011801391,0.8885744,-0.0110901,0.001283522,0.49918565,-0.1344302,0.27517027,-0.10093553,-0.00054960494,-0.0056443615,-0.5333766,-0.027046856,0.095047824,0.0048029935,-0.00017944281,0.0075589023,0.06882941,-0.13449013,0.0041086967,-0.41458622,0.004185798,0.004377077,0.7167411,0.2229917,-0.9424927,-0.53655094,-0.021078259,-0.20377472,-0.9217185,0.09337242,-0.8409801,-0.020820111,0.3798589,-0.7636687,0.017852638,-0.10699769,0.081234954,-0.13773662,-0.009213223,0.29649526,-0.036060385,0.91322595,-0.027226921,-0.026977452,0.0060291304,-0.06751566,-0.030127775,0.061553326,0.1515794,0.5148023,-0.5404387,0.72489625,-0.08337595,-0.7909624,0.18604833,-0.19097526,-0.7715139
115,-0.011925644,0.00036829856,0.35517392,-0.0010675419,0.08052386,-0.0056311646,0.6613311,0.0016359017,0.89506394,-0.010813441,0.0012346674,0.51704794,-0.1348832,0.28108546,-0.10338234,-0.00068061345,-0.00509218,-0.5455476,-0.02741675,0.14252257,0.004536394,-0.00022957908,0.006705846,0.06914972,-0.10753297,0.017773502,-0.414499,0.0038896431,0.004642255,0.72053355,0.22324876,-0.9458599,-0.5474939,-0.021311259,-0.21168654,-0.936069,0.08484319,-0.85157824,-0.028794887,0.38348797,-0.7689214,0.019441716,-0.0724576,0.06648133,-0.1557468,-0.008436079,0.27791172,-0.037618775,0.9177811,-0.029099692,-0.02399264,0.009130721,-0.0791294,-0.028338682,0.054789305,0.16161156,0.52612674,-0.5486491,0.73819643,-0.080199264,-0.8123687,0.17786677,-0.2273504,-0.7853262
116,-0.015982173,0.0005970394,0.3606137,-0.0017219533,0.07681895,-0.006303117,0.37465185,0.0031354025,0.9032397,-0.005627778,0.0014762954,0.497952,-0.14038873,0.2868987,-0.09950862,-0.0012542966,-0.005473731,-0.5533866,-0.0366682,0.06316087,0.0015129043,-0.0002663082,0.008198311,0.07730322,-0.07239458,0.0129731875,-0.40298942,0.0032255168,0.0030002166,0.73866975,0.18574212,-0.9439297,-0.55378515,-0.020725284,-0.21812098,-0.8962492,0.07210796,-0.8553095,-0.02921501,0.3735011,-0.7651302,0.020464625,-0.089070596,0.051589105,-0.14880967,-0.0075337375,0.13584258,-0.037519936,0.9152201,-0.029170986,-0.019213991,0.01324426,-0.048365608,-0.031073062,0.06868605,0.1532963,0.543505,-0.5325716,0.7521905,-0.06749,-0.79189724,0.09786806,-0.21307078,-0.7040933
117,-0.011795747,0.000374856,0.35642776,-0.0010675015,0.081346355,-0.005632276,0.6644985,0.0016944732,0.89660025,-0.010693141,0.0012534562,0.52144647,-0.13487035,0.28388885,-0.10441667,-0.0006973365,-0.005021933,-0.5480272,-0.027287032,0.14967886,0.0043491265,-0.00023042502,0.006678704,0.071459636,-0.111179516,0.019125264,-0.41707873,0.00385687,0.0046589356,0.7207698,0.22225264,-0.94606763,-0.5505059,-0.021233061,-0.21449481,-0.9350508,0.08681047,-0.85245746,-0.02914992,0.38611022,-0.77142256,0.0193339,-0.030757831,0.07134911,-0.15628265,-0.008331972,0.2722911,-0.037857156,0.9181118,-0.029159969,-0.02312387,0.008825295,-0.07834838,-0.02819141,0.05401288,0.16267483,0.52654195,-0.55014193,0.739631,-0.079990916,-0.7691118,0.17596169,-0.23108517,-0.7863203
118,-0.012209603,0.0004248686,0.34362552,-0.0011105553,0.040240936,-0.005700424,0.7577234,0.0012923507,0.87743384,-0.01475582,0.0014637528,0.4986408,-0.116450764,0.26733705,-0.10124727,-0.00050757645,-0.005912263,-0.51848525,-0.024418559,0.1877061,0.0039342875,-0.00018833968,0.007527469,0.06137425,-0.19590686,-0.00076368573,-0.40675154,0.004415522,0.0060005435,0.6935228,0.2532968,-0.9382037,-0.5257856,-0.019903863,-0.18804473,-0.92735136,0.08939426,-0.8280176,-0.012775523,0.38364238,-0.76595515,0.016869534,-0.10021331,0.1550275,-0.104405895,-0.009908224,0.35189927,-0.027992617,0.9049189,-0.027988372,-0.02414194,0.0012631099,-0.07768569,-0.028173434,0.06188585,0.14406927,0.49354267,-0.5207694,0.689374,-0.103897125,-0.80911463,0.19928083,-0.13931651,-0.77920943
119,-0.012169135,0.00061085436,0.3666893,-0.0012576665,0.081718974,-0.0048797196,0.76680773,0.0017723632,0.8970661,-0.013139071,0.0016010953,0.5497802,-0.12830615,0.29920915,-0.112514555,-0.0005576682,-0.0054131015,-0.541046,-0.024484813,0.2581712,0.0020384297,-0.0002412437,0.007282781,0.073020935,-0.19269042,0.007898846,-0.44545776,0.0034473154,0.0061041466,0.7096505,0.2492555,-0.9502706,-0.5802089,-0.019559763,-0.22591695,-0.8820673,0.09407313,-0.85410845,-0.023983905,0.4139023,-0.7864067,0.011866365,-0.017529374,0.26908857,-0.1493451,-0.010110841,0.30229175,-0.03762603,0.9179169,-0.024682604,-0.014954953,0.003531128,-0.06153708,-0.019494042,0.04839281,0.16569066,0.5150823,-0.5608187,0.7390693,-0.096623786,-0.75859857,0.16528006,-0.23450437,-0.8045161
120,-0.017331779,0.001938017,0.3715265,-0.0022754048,0.07723201,-0.006223037,0.34477815,0.0053721103,0.9125402,-0.005141993,0.0016896495,0.5192655,-0.14179097,0.29827923,-0.1051269,-0.0018460563,-0.005857079,-0.5703835,-0.04244993,0.09497501,0.00065798225,-0.000317052,0.0046815006,0.08595259,-0.073731765,0.018284598,-0.4132074,0.0025037613,0.0029425407,0.745733,0.17753285,-0.9477194,-0.57673347,-0.020453658,-0.23331353,-0.7846851,0.06092035,-0.8658844,-0.030945877,0.38810363,-0.7795479,0.017645849,-0.06405764,0.07229086,-0.14946924,-0.007592294,0.09222183,-0.039411236,0.9186745,-0.027836995,-0.013676385,0.014407605,-0.038042106,-0.026873775,0.061946865,0.15787052,0.5589425,-0.5374751,0.7671569,-0.06841754,-0.8067921,0.0667097,-0.20656502,-0.7290923
121,-0.011978301,-1.0610071e-05,0.3644838,-0.0010821356,0.07930585,-0.0065966654,0.5613377,0.0014501024,0.8997517,-0.0075276014,0.0012596222,0.5160193,-0.1400003,0.2923322,-0.10336038,-0.0007042076,-0.005195396,-0.5583547,-0.028449768,0.069786236,0.004568989,-0.0001722349,0.01078226,0.082099736,-0.09523879,0.018471908,-0.41584027,0.0039942865,0.0036261,0.73082566,0.19370575,-0.94395876,-0.55383617,-0.023077786,-0.22358783,-0.91632134,0.124581344,-0.8490629,-0.02673347,0.3883723,-0.7777893,0.02114856,0.115920834,0.048047837,-0.14251027,-0.0076270355,0.21855955,-0.037821934,0.91591245,-0.030219715,-0.023477335,0.0076302695,-0.044415172,-0.032616574,0.06550055,0.15708265,0.5292679,-0.53533727,0.74150693,-0.07513642,-0.44468075,0.16198811,-0.22030129,-0.7338549
122,-0.01332724,0.00044353647,0.32774204,-0.00096057396,0.0071692574,-0.005834377,0.82564306,0.0011541556,0.8459524,-0.02004511,0.0017144948,0.45295316,-0.08637998,0.2525022,-0.08869183,-0.00051050115,-0.0065895044,-0.48765948,-0.021734394,0.20285416,0.003487391,-0.00017168367,0.008440535,0.04980199,-0.26487336,-0.001645376,-0.38020536,0.00568856,0.00701995,0.64568233,0.29562503,-0.9144294,-0.47589305,-0.020071827,-0.15191069,-0.9265588,0.0939199,-0.78646773,-0.007032661,0.37290975,-0.7650421,0.019780464,-0.07474887,0.2120605,-0.07381087,-0.011448852,0.4313718,-0.0017149932,0.8795819,-0.027972084,-0.029632725,-0.009011772,-0.09126418,-0.035294164,0.07291411,0.124558255,0.45299205,-0.4797989,0.5934006,-0.13278961,-0.80944455,0.20931382,-0.10289001,-0.7601063
123,-0.015982674,0.00059734756,0.36061567,-0.0017223172,0.07682555,-0.0063031823,0.3746806,0.003136091,0.9032506,-0.0056270417,0.0014764006,0.49796823,-0.14038749,0.28690717,-0.0995125,-0.0012547326,-0.00547294,-0.5533841,-0.036666583,0.06317829,0.001512346,-0.00026630494,0.008199342,0.077303655,-0.07240572,0.012974515,-0.40300053,0.0032252662,0.002999868,0.73866636,0.18575203,-0.94392824,-0.553795,-0.020723252,-0.2181372,-0.89622116,0.072112955,-0.85531354,-0.029218942,0.37350184,-0.7651357,0.020464623,-0.088714726,0.05160364,-0.14882112,-0.0075332657,0.13583726,-0.037524264,0.91521984,-0.029172637,-0.019209066,0.013240432,-0.048364837,-0.03106695,0.06868079,0.15332073,0.54349726,-0.5325653,0.75219387,-0.06748922,-0.792072,0.097850166,-0.21311492,-0.70409757
124,-0.017228268,0.0017677271,0.37863278,-0.002295108,0.07983427,-0.0061712987,0.36952943,0.0056302254,0.9200412,-0.0048927744,0.0018650823,0.5399619,-0.14027758,0.31561148,-0.11204244,-0.0019655349,-0.0054420065,-0.57724303,-0.04067183,0.13062155,-1.0226732e-05,-0.00033853692,0.005465321,0.09180438,-0.08200142,0.023251593,-0.42350313,0.0023411617,0.0030269348,0.7461911,0.17131828,-0.94894993,-0.593989,-0.018880527,-0.25014928,-0.62182206,0.027104676,-0.8708919,-0.03187435,0.4028566,-0.79120225,0.016743733,0.13728333,0.09836782,-0.1519281,-0.007470406,0.0773667,-0.0402892,0.9194129,-0.027893104,-0.010148211,0.013664254,-0.026828384,-0.028236033,0.060645673,0.16589521,0.5652635,-0.5287705,0.77360284,-0.06275547,-0.6606593,0.029809935,-0.22269009,-0.72894794
125,-0.016959589,0.001922869,0.37503165,-0.0022520688,0.07953448,-0.0062423507,0.3615294,0.005542204,0.91527176,-0.0051303017,0.001727454,0.5280606,-0.14195618,0.30381468,-0.107415184,-0.0019157627,-0.005680769,-0.574514,-0.041886024,0.10530072,0.0005279676,-0.000319223,0.0047651636,0.08859368,-0.078559555,0.02055447,-0.419051,0.0024544534,0.0029577492,0.74593055,0.17681578,-0.9482355,-0.5829246,-0.020315247,-0.2397632,-0.76091987,0.06807372,-0.8675993,-0.03169751,0.3936237,-0.7843114,0.01726323,0.021517625,0.080496766,-0.15146022,-0.0073717963,0.09060349,-0.040270746,0.9195095,-0.028038166,-0.012620611,0.013876306,-0.036363505,-0.02643595,0.060082994,0.16381478,0.559711,-0.5423409,0.77035,-0.0679926,-0.7385057,0.06312325,-0.22511964,-0.73558104
126,-0.01140849,3.0428711e-05,0.39334515,-0.0012154881,0.06633488,-0.005891161,0.6225754,0.0019015186,0.90820503,-0.00865881,0.0016855266,0.55738133,-0.1342531,0.3171128,-0.1198158,-0.00079061853,-0.005632455,-0.575998,-0.030111358,0.26015645,0.0029637858,-0.00019385313,0.00945149,0.08513646,-0.14180121,0.014695945,-0.43836045,0.0029977094,0.0053930893,0.7287252,0.19768575,-0.9519341,-0.5865551,-0.022559792,-0.2396598,-0.796263,0.1021625,-0.8642768,-0.01826994,0.44065055,-0.8055126,0.017000612,0.2305605,0.12195751,-0.11179767,-0.0080173705,0.17518862,-0.03332631,0.91903824,-0.027656931,-0.013746143,0.008358309,-0.023545614,-0.021575127,0.06393015,0.16253263,0.5519281,-0.50481087,0.7458332,-0.086296216,-0.12171855,0.1337149,-0.18881027,-0.7750881
127,-0.01323149,0.0008148945,0.3603252,-0.001215792,0.068428986,-0.005104119,0.6663504,0.002211187,0.89919394,-0.010903106,0.0014167945,0.5288069,-0.12893258,0.28871006,-0.10816535,-0.000976133,-0.005084509,-0.5448647,-0.02810904,0.24029453,0.00188103,-0.0002711315,0.005231151,0.072952695,-0.12324419,0.012863282,-0.4225447,0.0036318349,0.004476147,0.71469456,0.232767,-0.94733274,-0.55881065,-0.019748066,-0.21842676,-0.88431716,0.06569785,-0.8551971,-0.024669653,0.39252743,-0.77627665,0.017005926,-0.023620477,0.15467475,-0.1348912,-0.008867346,0.26421753,-0.034219377,0.9181085,-0.028151566,-0.01819485,0.008605472,-0.08647001,-0.02537763,0.05386227,0.16078979,0.52328396,-0.53350395,0.73452485,-0.08715405,-0.82170415,0.13685001,-0.19474421,-0.7981527
